TEFF   8750.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.75940677E-03   6684.5 1.759E+01 1.067E+12 7.206E-02 1.703E+00 2.000E+05 0.000E+00 0.000E+00
 2.20083682E-03   6725.1 2.201E+01 1.286E+12 7.864E-02 1.786E+00 2.000E+05 0.000E+00 0.000E+00
 2.74743093E-03   6752.4 2.747E+01 1.513E+12 8.368E-02 1.847E+00 2.000E+05 0.000E+00 0.000E+00
 3.44037574E-03   6768.3 3.440E+01 1.749E+12 8.723E-02 1.893E+00 2.000E+05 0.000E+00 0.000E+00
 4.33147605E-03   6777.9 4.331E+01 2.006E+12 9.017E-02 1.936E+00 2.000E+05 0.000E+00 0.000E+00
 5.48054325E-03   6785.5 5.480E+01 2.297E+12 9.339E-02 1.984E+00 2.000E+05 0.000E+00 0.000E+00
 6.95410670E-03   6793.7 6.953E+01 2.636E+12 9.750E-02 2.044E+00 2.000E+05 0.000E+00 0.000E+00
 8.82768366E-03   6803.2 8.826E+01 3.031E+12 1.027E-01 2.114E+00 2.000E+05 0.000E+00 0.000E+00
 1.11843266E-02   6816.0 1.118E+02 3.499E+12 1.096E-01 2.205E+00 2.000E+05 0.000E+00 0.000E+00
 1.41139965E-02   6831.9 1.411E+02 4.051E+12 1.181E-01 2.314E+00 2.000E+05 0.000E+00 0.000E+00
 1.77247257E-02   6849.0 1.772E+02 4.687E+12 1.281E-01 2.438E+00 2.000E+05 0.000E+00 0.000E+00
 2.21487169E-02   6868.0 2.214E+02 5.423E+12 1.399E-01 2.580E+00 2.000E+05 0.000E+00 0.000E+00
 2.75387365E-02   6888.6 2.753E+02 6.274E+12 1.535E-01 2.740E+00 2.000E+05 0.000E+00 0.000E+00
 3.40720613E-02   6911.3 3.406E+02 7.263E+12 1.693E-01 2.928E+00 2.000E+05 0.000E+00 0.000E+00
 4.19364077E-02   6937.6 4.193E+02 8.432E+12 1.883E-01 3.156E+00 2.000E+05 0.000E+00 0.000E+00
 5.13543331E-02   6965.1 5.134E+02 9.781E+12 2.099E-01 3.413E+00 2.000E+05 0.000E+00 0.000E+00
 6.25984620E-02   6995.0 6.258E+02 1.136E+13 2.349E-01 3.714E+00 2.000E+05 0.000E+00 0.000E+00
 7.59540503E-02   7028.2 7.593E+02 1.322E+13 2.645E-01 4.071E+00 2.000E+05 0.000E+00 0.000E+00
 9.17263827E-02   7065.0 9.170E+02 1.543E+13 2.995E-01 4.496E+00 2.000E+05 0.000E+00 0.000E+00
 1.10195006E-01   7109.3 1.102E+03 1.817E+13 3.433E-01 5.040E+00 2.000E+05 0.000E+00 0.000E+00
 1.31543206E-01   7161.7 1.315E+03 2.157E+13 3.985E-01 5.733E+00 2.000E+05 0.000E+00 0.000E+00
 1.55923881E-01   7222.4 1.559E+03 2.581E+13 4.681E-01 6.614E+00 2.000E+05 0.000E+00 0.000E+00
 1.83379666E-01   7294.3 1.833E+03 3.123E+13 5.590E-01 7.770E+00 2.000E+05 0.000E+00 0.000E+00
 2.13744794E-01   7380.0 2.136E+03 3.829E+13 6.808E-01 9.325E+00 2.000E+05 0.000E+00 0.000E+00
 2.46604403E-01   7482.6 2.465E+03 4.770E+13 8.492E-01 1.148E+01 2.000E+05 0.000E+00 0.000E+00
 2.81249237E-01   7605.6 2.811E+03 6.050E+13 1.090E+00 1.455E+01 2.000E+05 1.747E-13 0.000E+00
 3.16648671E-01   7754.6 3.164E+03 7.840E+13 1.447E+00 1.907E+01 2.000E+05 7.085E-12 2.556E+02
 3.51550115E-01   7931.9 3.512E+03 1.036E+14 1.994E+00 2.595E+01 2.000E+05 1.004E-10 5.886E+02
 3.84649953E-01   8142.0 3.842E+03 1.397E+14 2.862E+00 3.676E+01 2.000E+05 1.048E-09 1.207E+03
 4.14744660E-01   8391.8 4.142E+03 1.921E+14 4.288E+00 5.411E+01 2.000E+05 1.956E-08 2.805E+03
 4.41001814E-01   8682.5 4.403E+03 2.675E+14 6.676E+00 8.263E+01 2.000E+05 5.910E-07 7.782E+03
 4.63128168E-01   9021.7 4.622E+03 3.755E+14 1.070E+01 1.290E+02 2.000E+05 2.064E-05 2.396E+04
 4.81516797E-01   9401.7 4.803E+03 5.210E+14 1.714E+01 2.015E+02 2.000E+05 3.430E-04 7.226E+04
 4.96844080E-01   9845.3 4.952E+03 7.139E+14 2.706E+01 3.095E+02 2.000E+05 3.872E-03 1.533E+05
 5.10303648E-01  10320.2 5.082E+03 9.283E+14 3.906E+01 4.350E+02 2.000E+05 1.225E-02 2.628E+05
 5.23485783E-01  10869.3 5.207E+03 1.148E+15 5.092E+01 5.635E+02 2.000E+05 1.022E-02 2.567E+05
 5.38092556E-01  11488.8 5.344E+03 1.321E+15 5.604E+01 6.235E+02 2.000E+05 6.648E-03 2.454E+05
 5.57735784E-01  12198.9 5.529E+03 1.426E+15 5.096E+01 5.732E+02 2.000E+05 1.229E-03 1.136E+05
 5.88484980E-01  12991.0 5.820E+03 1.482E+15 4.052E+01 4.594E+02 2.000E+05 3.759E-05 2.370E+04
 6.42109692E-01  13872.1 6.335E+03 1.545E+15 3.047E+01 3.446E+02 2.000E+05 1.877E-07 4.688E+03
 7.36190123E-01  14823.9 7.248E+03 1.673E+15 2.359E+01 2.646E+02 2.000E+05 9.966E-10 1.362E+03
 8.92871396E-01  15854.1 8.778E+03 1.910E+15 1.957E+01 2.180E+02 2.000E+05 2.148E-10 8.998E+02
 1.13409368E+00  16966.6 1.114E+04 2.291E+15 1.761E+01 1.952E+02 2.000E+05 3.659E-10 1.117E+03
 1.48080072E+00  18172.0 1.454E+04 2.828E+15 1.673E+01 1.847E+02 2.000E+05 3.486E-10 1.041E+03
 1.96096244E+00  19476.1 1.926E+04 3.529E+15 1.627E+01 1.792E+02 2.000E+05 4.356E-11 2.386E+02
 2.61537915E+00  20887.0 2.568E+04 4.415E+15 1.600E+01 1.759E+02 2.000E+05 5.141E-14 0.000E+00
 3.49673711E+00  22410.9 3.434E+04 5.518E+15 1.595E+01 1.749E+02 2.000E+05 3.967E-18 0.000E+00
 4.66545726E+00  24056.0 4.583E+04 6.869E+15 1.617E+01 1.763E+02 2.000E+05 0.000E+00 0.000E+00
 6.18940175E+00  25825.4 6.080E+04 8.495E+15 1.665E+01 1.730E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 7.8823E+00
BEGIN                    ITERATION  15 COMPLETED
