TEFF   4750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.48989046E-01   3403.6 3.001E+01 2.571E+09 1.900E-04 2.342E-03 2.000E+05 0.000E+00 0.000E+00
 1.11272951E+00   3437.7 3.518E+01 3.081E+09 2.173E-04 2.353E-03 2.000E+05 0.000E+00 0.000E+00
 1.30352874E+00   3471.7 4.122E+01 3.683E+09 2.488E-04 2.367E-03 2.000E+05 0.000E+00 0.000E+00
 1.52594014E+00   3506.3 4.825E+01 4.395E+09 2.844E-04 2.340E-03 2.000E+05 0.000E+00 0.000E+00
 1.78540492E+00   3539.7 5.645E+01 5.223E+09 3.251E-04 2.337E-03 2.000E+05 0.000E+00 0.000E+00
 2.08801680E+00   3572.5 6.602E+01 6.191E+09 3.719E-04 2.358E-03 2.000E+05 0.000E+00 0.000E+00
 2.44062909E+00   3605.0 7.717E+01 7.321E+09 4.257E-04 2.401E-03 2.000E+05 0.000E+00 0.000E+00
 2.85127479E+00   3637.4 9.016E+01 8.641E+09 4.875E-04 2.458E-03 2.000E+05 0.000E+00 0.000E+00
 3.32992909E+00   3670.6 1.053E+02 1.019E+10 5.572E-04 2.479E-03 2.000E+05 0.000E+00 0.000E+00
 3.88860958E+00   3702.7 1.230E+02 1.200E+10 6.365E-04 2.507E-03 2.000E+05 0.000E+00 0.000E+00
 4.54076682E+00   3733.9 1.436E+02 1.409E+10 7.273E-04 2.564E-03 2.000E+05 0.000E+00 0.000E+00
 5.30155929E+00   3764.5 1.676E+02 1.651E+10 8.316E-04 2.649E-03 2.000E+05 0.000E+00 0.000E+00
 6.18837131E+00   3794.6 1.957E+02 1.933E+10 9.517E-04 2.767E-03 2.000E+05 0.000E+00 0.000E+00
 7.22281206E+00   3825.3 2.284E+02 2.263E+10 1.087E-03 2.875E-03 2.000E+05 0.000E+00 0.000E+00
 8.43061853E+00   3855.8 2.666E+02 2.647E+10 1.242E-03 3.005E-03 2.000E+05 0.000E+00 0.000E+00
 9.83947989E+00   3886.1 3.111E+02 3.093E+10 1.420E-03 3.173E-03 2.000E+05 0.000E+00 0.000E+00
 1.14820151E+01   3917.2 3.631E+02 3.615E+10 1.625E-03 3.360E-03 2.000E+05 0.000E+00 0.000E+00
 1.33961993E+01   3948.9 4.236E+02 4.223E+10 1.860E-03 3.587E-03 2.000E+05 0.000E+00 0.000E+00
 1.56240505E+01   3981.9 4.940E+02 4.935E+10 2.132E-03 3.863E-03 2.000E+05 0.000E+00 0.000E+00
 1.82194108E+01   4017.2 5.761E+02 5.772E+10 2.438E-03 4.144E-03 2.000E+05 0.000E+00 0.000E+00
 2.12435793E+01   4054.8 6.717E+02 6.759E+10 2.793E-03 4.482E-03 2.000E+05 0.000E+00 0.000E+00
 2.47602474E+01   4095.9 7.829E+02 7.924E+10 3.206E-03 4.884E-03 2.000E+05 0.000E+00 0.000E+00
 2.88416152E+01   4141.9 9.119E+02 9.305E+10 3.686E-03 5.358E-03 2.000E+05 0.000E+00 0.000E+00
 3.35773672E+01   4194.0 1.062E+03 1.095E+11 4.232E-03 5.866E-03 2.000E+05 0.000E+00 0.000E+00
 3.90884495E+01   4253.1 1.236E+03 1.291E+11 4.843E-03 6.402E-03 2.000E+05 0.000E+00 0.000E+00
 4.55070567E+01   4321.2 1.439E+03 1.525E+11 5.547E-03 7.021E-03 2.000E+05 0.000E+00 0.000E+00
 5.29853739E+01   4400.0 1.675E+03 1.805E+11 6.343E-03 7.699E-03 2.000E+05 0.000E+00 0.000E+00
 6.17222754E+01   4491.4 1.951E+03 2.146E+11 7.234E-03 8.429E-03 2.000E+05 0.000E+00 0.000E+00
 7.19229991E+01   4597.6 2.274E+03 2.571E+11 8.273E-03 9.280E-03 2.000E+05 0.000E+00 0.000E+00
 8.37592186E+01   4722.0 2.648E+03 3.142E+11 9.575E-03 1.036E-02 2.000E+05 1.866E-15 0.000E+00
 9.71752849E+01   4868.9 3.072E+03 4.020E+11 1.150E-02 1.205E-02 2.000E+05 2.357E-09 0.000E+00
 1.11599355E+02   5039.2 3.528E+03 5.579E+11 1.483E-02 1.507E-02 2.000E+05 7.662E-06 0.000E+00
 1.25494216E+02   5261.3 3.967E+03 9.043E+11 2.189E-02 2.078E-02 2.000E+05 3.337E-02 0.000E+00
 1.37929213E+02   5460.5 4.360E+03 1.462E+12 3.248E-02 2.756E-02 2.000E+05 1.216E-01 3.491E+01
 1.49377091E+02   5631.2 4.722E+03 2.231E+12 4.629E-02 3.660E-02 2.000E+05 1.518E-01 1.068E+03
 1.59543258E+02   5866.6 5.043E+03 3.879E+12 7.390E-02 5.687E-02 2.000E+05 1.848E-01 5.651E+03
 1.67769959E+02   6139.8 5.302E+03 7.082E+12 1.245E-01 9.124E-02 2.000E+05 2.251E-01 1.764E+04
 1.74245595E+02   6430.5 5.507E+03 1.280E+13 2.122E-01 1.475E-01 2.000E+05 2.707E-01 4.734E+04
 1.79177886E+02   6763.1 5.662E+03 2.373E+13 3.799E-01 2.473E-01 2.000E+05 3.213E-01 8.227E+04
 1.82866336E+02   7104.9 5.777E+03 4.213E+13 6.759E-01 4.038E-01 2.000E+05 3.771E-01 1.359E+05
 1.85563017E+02   7477.1 5.861E+03 7.399E+13 1.245E+00 6.353E-01 2.000E+05 4.483E-01 3.139E+05
 1.87594815E+02   7797.5 5.924E+03 1.148E+14 2.081E+00 7.047E-01 2.000E+05 6.480E-01 4.314E+05
 1.89362631E+02   8023.8 5.978E+03 1.531E+14 2.968E+00 6.132E-01 2.000E+05 7.925E-01 4.515E+05
 1.91085759E+02   8204.0 6.032E+03 1.903E+14 3.919E+00 5.285E-01 2.000E+05 8.586E-01 4.460E+05
 1.92876907E+02   8354.0 6.088E+03 2.263E+14 4.917E+00 4.774E-01 2.000E+05 9.001E-01 4.483E+05
 1.94784726E+02   8503.6 6.147E+03 2.672E+14 6.137E+00 4.401E-01 2.000E+05 9.254E-01 4.443E+05
 1.96862526E+02   8632.9 6.212E+03 3.069E+14 7.402E+00 3.990E-01 2.000E+05 9.439E-01 4.416E+05
 1.99147596E+02   8772.6 6.283E+03 3.543E+14 9.014E+00 3.774E-01 2.000E+05 9.566E-01 4.394E+05
 2.01686466E+02   8896.9 6.363E+03 4.011E+14 1.069E+01 3.684E-01 2.000E+05 9.641E-01 4.362E+05
PRADK 6.7747E-01
BEGIN                    ITERATION  15 COMPLETED
