TEFF   7250.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.86537175E-02   4943.5 6.815E-01 3.468E+09 1.664E-03 6.929E-02 2.000E+05 0.000E+00 0.000E+00
 8.80697352E-02   4990.8 8.743E-01 4.567E+09 1.771E-03 6.855E-02 2.000E+05 0.000E+00 0.000E+00
 1.12315098E-01   5039.1 1.115E+00 5.997E+09 1.897E-03 6.805E-02 2.000E+05 0.000E+00 0.000E+00
 1.42388522E-01   5088.3 1.414E+00 7.852E+09 2.046E-03 6.784E-02 2.000E+05 0.000E+00 0.000E+00
 1.79425943E-01   5138.6 1.782E+00 1.025E+10 2.224E-03 6.779E-02 2.000E+05 0.000E+00 0.000E+00
 2.24712433E-01   5189.8 2.231E+00 1.334E+10 2.433E-03 6.789E-02 2.000E+05 0.000E+00 0.000E+00
 2.79699421E-01   5241.7 2.778E+00 1.729E+10 2.681E-03 6.815E-02 2.000E+05 0.000E+00 0.000E+00
 3.46034513E-01   5294.1 3.436E+00 2.232E+10 2.972E-03 6.860E-02 2.000E+05 0.000E+00 0.000E+00
 4.25607203E-01   5346.7 4.227E+00 2.865E+10 3.312E-03 6.932E-02 2.000E+05 0.000E+00 0.000E+00
 5.20599194E-01   5399.2 5.170E+00 3.656E+10 3.708E-03 7.033E-02 2.000E+05 0.000E+00 0.000E+00
 6.33502322E-01   5451.6 6.291E+00 4.640E+10 4.169E-03 7.181E-02 2.000E+05 0.000E+00 0.000E+00
 7.67100842E-01   5504.1 7.617E+00 5.860E+10 4.709E-03 7.375E-02 2.000E+05 0.000E+00 0.000E+00
 9.24496802E-01   5556.6 9.179E+00 7.367E+10 5.341E-03 7.615E-02 2.000E+05 0.000E+00 0.000E+00
 1.10912282E+00   5609.3 1.101E+01 9.222E+10 6.084E-03 7.919E-02 2.000E+05 0.000E+00 0.000E+00
 1.32483188E+00   5662.2 1.315E+01 1.149E+11 6.957E-03 8.285E-02 2.000E+05 0.000E+00 0.000E+00
 1.57592737E+00   5715.4 1.564E+01 1.428E+11 7.984E-03 8.729E-02 2.000E+05 0.000E+00 0.000E+00
 1.86714849E+00   5769.0 1.853E+01 1.767E+11 9.196E-03 9.268E-02 2.000E+05 0.000E+00 0.000E+00
 2.20364536E+00   5823.3 2.186E+01 2.180E+11 1.063E-02 9.940E-02 2.000E+05 0.000E+00 0.000E+00
 2.59077510E+00   5878.8 2.569E+01 2.687E+11 1.236E-02 1.077E-01 2.000E+05 0.000E+00 0.000E+00
 3.03382140E+00   5936.2 3.007E+01 3.311E+11 1.444E-02 1.180E-01 2.000E+05 0.000E+00 0.000E+00
 3.53750931E+00   5996.6 3.505E+01 4.087E+11 1.700E-02 1.312E-01 2.000E+05 0.000E+00 0.000E+00
 4.10527860E+00   6061.1 4.064E+01 5.065E+11 2.021E-02 1.481E-01 2.000E+05 0.000E+00 0.000E+00
 4.73837852E+00   6131.4 4.687E+01 6.314E+11 2.433E-02 1.702E-01 2.000E+05 0.000E+00 0.000E+00
 5.43424668E+00   6209.4 5.370E+01 7.943E+11 2.977E-02 2.004E-01 2.000E+05 0.000E+00 0.000E+00
 6.18458697E+00   6297.9 6.104E+01 1.012E+12 3.723E-02 2.427E-01 2.000E+05 2.468E-21 0.000E+00
 6.97426908E+00   6400.2 6.872E+01 1.311E+12 4.783E-02 3.040E-01 2.000E+05 1.462E-18 2.674E+00
 7.78063860E+00   6520.0 7.651E+01 1.732E+12 6.357E-02 3.962E-01 2.000E+05 7.424E-17 1.399E+01
 8.57292253E+00   6662.5 8.406E+01 2.345E+12 8.824E-02 5.432E-01 2.000E+05 9.762E-16 3.132E+01
 9.31404749E+00   6833.4 9.099E+01 3.264E+12 1.293E-01 7.905E-01 2.000E+05 1.280E-14 7.023E+01
 9.96882890E+00   7038.0 9.690E+01 4.667E+12 2.012E-01 1.227E+00 2.000E+05 4.744E-13 1.948E+02
 1.05102431E+01   7283.9 1.015E+02 6.846E+12 3.357E-01 2.044E+00 2.000E+05 3.760E-11 6.978E+02
 1.09294562E+01   7573.5 1.045E+02 1.015E+13 5.940E-01 3.598E+00 2.000E+05 3.743E-09 3.004E+03
 1.12386400E+01   7910.0 1.061E+02 1.493E+13 1.089E+00 6.499E+00 2.000E+05 2.773E-07 1.386E+04
 1.14641613E+01   8293.7 1.064E+02 2.109E+13 1.962E+00 1.143E+01 2.000E+05 1.412E-05 5.521E+04
 1.16373899E+01   8715.2 1.056E+02 2.736E+13 3.173E+00 1.795E+01 2.000E+05 7.073E-05 1.269E+05
 1.17972897E+01   9184.3 1.039E+02 3.183E+13 4.226E+00 2.315E+01 2.000E+05 6.178E-05 1.357E+05
 1.19769177E+01   9691.8 1.014E+02 3.316E+13 4.466E+00 2.395E+01 2.000E+05 1.002E-05 6.226E+04
 1.22283033E+01  10258.7 9.828E+01 3.202E+13 3.925E+00 2.070E+01 2.000E+05 2.559E-07 1.867E+04
 1.26292352E+01  10873.7 9.493E+01 2.978E+13 3.105E+00 1.620E+01 2.000E+05 4.880E-09 6.547E+03
 1.33274923E+01  11563.4 9.215E+01 2.739E+13 2.344E+00 1.219E+01 2.000E+05 2.314E-10 3.193E+03
 1.45651398E+01  12320.0 9.155E+01 2.566E+13 1.770E+00 9.165E+00 2.000E+05 4.646E-11 2.054E+03
 1.66861462E+01  13159.3 9.545E+01 2.524E+13 1.424E+00 7.401E+00 2.000E+05 2.690E-11 1.709E+03
 2.00611862E+01  14071.9 1.061E+02 2.665E+13 1.240E+00 6.428E+00 2.000E+05 1.955E-11 1.524E+03
 2.50334020E+01  15070.9 1.250E+02 2.973E+13 1.156E+00 6.017E+00 2.000E+05 6.517E-12 1.031E+03
 3.20688765E+01  16149.0 1.542E+02 3.446E+13 1.100E+00 5.716E+00 2.000E+05 1.065E-12 5.570E+02
 4.17576106E+01  17321.1 1.962E+02 4.095E+13 1.079E+00 5.631E+00 2.000E+05 1.188E-13 2.551E+02
 5.49085261E+01  18581.6 2.544E+02 4.955E+13 1.062E+00 5.511E+00 2.000E+05 1.571E-16 2.633E+01
 7.25720819E+01  19948.0 3.334E+02 6.050E+13 1.062E+00 5.550E+00 2.000E+05 9.624E-12 0.000E+00
 9.64600210E+01  21413.9 4.448E+02 7.519E+13 1.032E+00 5.124E+00 2.000E+05 8.123E-11 1.840E+03
PRADK 3.6971E+00
BEGIN                    ITERATION  15 COMPLETED
