TEFF   3750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.38384861E-01   2918.4 4.384E+02 9.417E+09 4.149E-04 5.901E-03 2.000E+05 0.000E+00 0.000E+00
 5.13339729E-01   2932.4 5.133E+02 1.094E+10 4.749E-04 5.926E-03 2.000E+05 0.000E+00 0.000E+00
 6.00635623E-01   2946.9 6.006E+02 1.270E+10 5.440E-04 5.981E-03 2.000E+05 0.000E+00 0.000E+00
 7.02210202E-01   2961.9 7.022E+02 1.475E+10 6.237E-04 6.066E-03 2.000E+05 0.000E+00 0.000E+00
 8.20286165E-01   2977.5 8.203E+02 1.713E+10 7.159E-04 6.181E-03 2.000E+05 0.000E+00 0.000E+00
 9.57347700E-01   2994.0 9.573E+02 1.991E+10 8.231E-04 6.314E-03 2.000E+05 0.000E+00 0.000E+00
 1.11635034E+00   3010.5 1.116E+03 2.311E+10 9.460E-04 6.381E-03 2.000E+05 0.000E+00 0.000E+00
 1.30070598E+00   3027.5 1.301E+03 2.683E+10 1.089E-03 6.404E-03 2.000E+05 0.000E+00 0.000E+00
 1.51424613E+00   3044.9 1.514E+03 3.114E+10 1.254E-03 6.405E-03 2.000E+05 0.000E+00 0.000E+00
 1.76135622E+00   3063.2 1.761E+03 3.617E+10 1.446E-03 6.431E-03 2.000E+05 0.000E+00 0.000E+00
 2.04696170E+00   3082.5 2.047E+03 4.203E+10 1.669E-03 6.487E-03 2.000E+05 0.000E+00 0.000E+00
 2.37665614E+00   3102.9 2.377E+03 4.887E+10 1.929E-03 6.573E-03 2.000E+05 0.000E+00 0.000E+00
 2.75674709E+00   3124.3 2.757E+03 5.687E+10 2.233E-03 6.696E-03 2.000E+05 0.000E+00 0.000E+00
 3.19415751E+00   3147.1 3.194E+03 6.626E+10 2.590E-03 6.838E-03 2.000E+05 0.000E+00 0.000E+00
 3.69705475E+00   3170.4 3.697E+03 7.716E+10 3.004E-03 6.871E-03 2.000E+05 0.000E+00 0.000E+00
 4.27513980E+00   3194.3 4.275E+03 8.987E+10 3.486E-03 6.901E-03 2.000E+05 0.000E+00 0.000E+00
 4.93905480E+00   3219.5 4.939E+03 1.048E+11 4.051E-03 6.996E-03 2.000E+05 0.000E+00 0.000E+00
 5.70038034E+00   3246.1 5.700E+03 1.224E+11 4.714E-03 7.158E-03 2.000E+05 0.000E+00 0.000E+00
 6.57176449E+00   3274.6 6.572E+03 1.432E+11 5.499E-03 7.392E-03 2.000E+05 0.000E+00 0.000E+00
 7.56644003E+00   3305.3 7.566E+03 1.680E+11 6.434E-03 7.698E-03 2.000E+05 0.000E+00 0.000E+00
 8.69834629E+00   3338.3 8.698E+03 1.976E+11 7.551E-03 8.056E-03 2.000E+05 0.000E+00 0.000E+00
 9.98203377E+00   3374.2 9.982E+03 2.333E+11 8.895E-03 8.482E-03 2.000E+05 0.000E+00 0.000E+00
 1.14330154E+01   3413.5 1.143E+04 2.768E+11 1.051E-02 8.968E-03 2.000E+05 0.000E+00 0.000E+00
 1.30653312E+01   3457.2 1.307E+04 3.307E+11 1.250E-02 9.623E-03 2.000E+05 3.128E-10 0.000E+00
 1.48855156E+01   3506.6 1.489E+04 3.989E+11 1.504E-02 1.053E-02 2.000E+05 7.018E-08 0.000E+00
 1.68936633E+01   3562.6 1.689E+04 4.865E+11 1.827E-02 1.172E-02 2.000E+05 6.307E-07 0.000E+00
 1.90830145E+01   3626.9 1.908E+04 6.025E+11 2.250E-02 1.327E-02 2.000E+05 3.085E-06 0.000E+00
 2.14316837E+01   3700.4 2.143E+04 7.588E+11 2.824E-02 1.548E-02 2.000E+05 1.612E-05 5.383E+02
 2.39044399E+01   3786.0 2.390E+04 9.772E+11 3.610E-02 1.843E-02 2.000E+05 9.013E-05 2.619E+03
 2.64595504E+01   3883.3 2.646E+04 1.283E+12 4.698E-02 2.245E-02 2.000E+05 4.264E-04 3.977E+03
 2.90639461E+01   3992.7 2.906E+04 1.710E+12 6.175E-02 2.775E-02 2.000E+05 1.152E-03 6.069E+03
 3.16901010E+01   4118.1 3.169E+04 2.316E+12 8.205E-02 3.489E-02 2.000E+05 1.902E-03 9.500E+03
 3.43271024E+01   4259.8 3.433E+04 3.154E+12 1.087E-01 4.407E-02 2.000E+05 2.405E-03 1.502E+04
 3.69941807E+01   4421.3 3.699E+04 4.284E+12 1.422E-01 5.542E-02 2.000E+05 2.776E-03 2.331E+04
 3.97503971E+01   4605.8 3.975E+04 5.724E+12 1.806E-01 6.828E-02 2.000E+05 3.949E-03 3.303E+04
 4.27158407E+01   4816.7 4.271E+04 7.427E+12 2.186E-01 8.054E-02 2.000E+05 7.100E-03 4.020E+04
 4.60802653E+01   5054.8 4.608E+04 9.298E+12 2.498E-01 8.921E-02 2.000E+05 1.971E-02 4.116E+04
 5.00999106E+01   5319.3 5.010E+04 1.146E+13 2.750E-01 9.283E-02 2.000E+05 6.497E-02 3.600E+04
 5.48858506E+01   5594.5 5.488E+04 1.475E+13 3.157E-01 9.815E-02 2.000E+05 1.465E-01 3.474E+04
 6.01577663E+01   5883.2 6.016E+04 2.135E+13 4.062E-01 1.141E-01 2.000E+05 2.404E-01 5.044E+04
 6.53229641E+01   6180.5 6.532E+04 3.439E+13 5.820E-01 1.471E-01 2.000E+05 3.183E-01 8.680E+04
 6.99263571E+01   6493.2 6.992E+04 5.892E+13 9.000E-01 2.015E-01 2.000E+05 3.876E-01 1.267E+05
 7.38626029E+01   6801.0 7.386E+04 9.964E+13 1.399E+00 2.507E-01 2.000E+05 5.144E-01 1.543E+05
 7.73313732E+01   7071.6 7.733E+04 1.554E+14 2.055E+00 2.674E-01 2.000E+05 6.558E-01 1.652E+05
 8.05766319E+01   7302.0 8.057E+04 2.234E+14 2.849E+00 2.690E-01 2.000E+05 7.502E-01 1.688E+05
 8.37586627E+01   7510.5 8.375E+04 3.061E+14 3.806E+00 2.640E-01 2.000E+05 8.129E-01 1.684E+05
 8.69944579E+01   7696.6 8.699E+04 4.016E+14 4.915E+00 2.582E-01 2.000E+05 8.618E-01 1.691E+05
 9.03430735E+01   7880.1 9.033E+04 5.193E+14 6.300E+00 2.486E-01 2.000E+05 8.936E-01 1.652E+05
 9.38860433E+01   8041.5 9.388E+04 6.475E+14 7.818E+00 2.549E-01 2.000E+05 9.125E-01 1.634E+05
PRADK 2.6220E-01
BEGIN                    ITERATION  15 COMPLETED
