TEFF  20000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.02294220E-02  13450.8 9.987E+01 2.594E+13 1.022E+00 3.235E+02 2.000E+05
 1.25581302E-02  13565.9 1.224E+02 3.150E+13 1.124E+00 3.587E+02 2.000E+05
 1.53805719E-02  13690.6 1.495E+02 3.815E+13 1.237E+00 3.983E+02 2.000E+05
 1.88043887E-02  13829.6 1.823E+02 4.606E+13 1.359E+00 4.428E+02 2.000E+05
 2.29675460E-02  13989.0 2.220E+02 5.548E+13 1.487E+00 4.917E+02 2.000E+05
 2.80507519E-02  14177.5 2.702E+02 6.670E+13 1.620E+00 5.440E+02 2.000E+05
 3.42934855E-02  14404.6 3.290E+02 8.008E+13 1.754E+00 5.985E+02 2.000E+05
 4.20160417E-02  14680.0 4.014E+02 9.610E+13 1.884E+00 6.526E+02 2.000E+05
 5.16393194E-02  15003.3 4.911E+02 1.154E+14 2.009E+00 7.060E+02 2.000E+05
 6.37270359E-02  15386.1 6.031E+02 1.387E+14 2.123E+00 7.564E+02 2.000E+05
 7.90482899E-02  15834.5 7.444E+02 1.671E+14 2.224E+00 8.021E+02 2.000E+05
 9.86615014E-02  16362.5 9.244E+02 2.017E+14 2.305E+00 8.397E+02 2.000E+05
 1.24027768E-01  16974.7 1.156E+03 2.442E+14 2.366E+00 8.670E+02 2.000E+05
 1.57142251E-01  17676.4 1.459E+03 2.967E+14 2.407E+00 8.835E+02 2.000E+05
 2.00657192E-01  18472.5 1.855E+03 3.619E+14 2.438E+00 8.908E+02 2.000E+05
 2.57996108E-01  19362.2 2.377E+03 4.430E+14 2.468E+00 8.909E+02 2.000E+05
 3.33430525E-01  20342.4 3.065E+03 5.440E+14 2.505E+00 8.879E+02 2.000E+05
 4.32159919E-01  21411.7 3.964E+03 6.689E+14 2.562E+00 8.860E+02 2.000E+05
 5.60412185E-01  22568.8 5.133E+03 8.219E+14 2.639E+00 8.879E+02 2.000E+05
 7.25758372E-01  23815.3 6.639E+03 1.008E+15 2.740E+00 8.976E+02 2.000E+05
 9.37434365E-01  25167.3 8.564E+03 1.230E+15 2.863E+00 9.158E+02 2.000E+05
 1.20663071E+00  26636.9 1.101E+04 1.493E+15 3.012E+00 9.453E+02 2.000E+05
 1.54692599E+00  28244.7 1.408E+04 1.802E+15 3.185E+00 9.842E+02 2.000E+05
 1.97455006E+00  30005.0 1.792E+04 2.160E+15 3.391E+00 1.036E+03 2.000E+05
 2.50888322E+00  31935.7 2.270E+04 2.571E+15 3.629E+00 1.100E+03 2.000E+05
 3.17111672E+00  34051.6 2.856E+04 3.038E+15 3.925E+00 1.184E+03 2.000E+05
 3.98201730E+00  36364.6 3.567E+04 3.565E+15 4.303E+00 1.293E+03 2.000E+05
 4.96233691E+00  38899.9 4.414E+04 4.154E+15 4.770E+00 1.425E+03 2.000E+05
 6.15771171E+00  41663.3 5.432E+04 4.823E+15 5.102E+00 1.520E+03 2.000E+05
 7.72827491E+00  44709.6 6.766E+04 5.649E+15 4.930E+00 1.480E+03 2.000E+05
 9.98676113E+00  47958.3 8.707E+04 6.812E+15 4.407E+00 1.332E+03 2.000E+05
 1.33843599E+01  51452.9 1.168E+05 8.538E+15 3.917E+00 1.181E+03 2.000E+05
 1.84276487E+01  55193.3 1.616E+05 1.103E+16 3.550E+00 1.062E+03 2.000E+05
 2.57375554E+01  59191.1 2.271E+05 1.446E+16 3.269E+00 1.016E+03 2.000E+05
PRADK 2.8845E+02
BEGIN                    ITERATION   9 COMPLETED
