TEFF  35000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.81219939E-02  27161.8 1.560E+02 2.082E+13 4.623E-01 1.659E+03 2.000E+05
 2.34195106E-02  27350.3 1.998E+02 2.649E+13 4.815E-01 1.792E+03 2.000E+05
 3.01924760E-02  27549.5 2.549E+02 3.354E+13 5.029E-01 1.950E+03 2.000E+05
 3.88294224E-02  27777.3 3.236E+02 4.223E+13 5.266E-01 2.130E+03 2.000E+05
 4.98122820E-02  28051.0 4.089E+02 5.284E+13 5.528E-01 2.324E+03 2.000E+05
 6.37448164E-02  28380.6 5.144E+02 6.570E+13 5.818E-01 2.527E+03 2.000E+05
 8.13741029E-02  28777.2 6.443E+02 8.117E+13 6.139E-01 2.730E+03 2.000E+05
 1.03628435E-01  29251.8 8.038E+02 9.965E+13 6.494E-01 2.927E+03 2.000E+05
 1.31648948E-01  29811.1 9.993E+02 1.216E+14 6.886E-01 3.112E+03 2.000E+05
 1.66831126E-01  30461.6 1.238E+03 1.476E+14 7.324E-01 3.283E+03 2.000E+05
 2.10869013E-01  31204.7 1.531E+03 1.783E+14 7.815E-01 3.437E+03 2.000E+05
 2.65792972E-01  32040.6 1.887E+03 2.145E+14 8.371E-01 3.576E+03 2.000E+05
 3.34016568E-01  32965.1 2.321E+03 2.571E+14 9.007E-01 3.703E+03 2.000E+05
 4.18393598E-01  33975.4 2.847E+03 3.071E+14 9.728E-01 3.819E+03 2.000E+05
 5.22454188E-01  35072.9 3.485E+03 3.658E+14 1.052E+00 3.912E+03 2.000E+05
 6.50868966E-01  36257.6 4.263E+03 4.349E+14 1.135E+00 3.960E+03 2.000E+05
 8.10229854E-01  37534.1 5.224E+03 5.172E+14 1.215E+00 3.979E+03 2.000E+05
 1.01014210E+00  38932.3 6.428E+03 6.162E+14 1.282E+00 3.972E+03 2.000E+05
 1.26492279E+00  40490.8 7.967E+03 7.370E+14 1.330E+00 3.943E+03 2.000E+05
 1.59583144E+00  42262.0 9.980E+03 8.868E+14 1.353E+00 3.893E+03 2.000E+05
 2.03338507E+00  44287.6 1.267E+04 1.076E+15 1.354E+00 3.833E+03 2.000E+05
 2.62099558E+00  46602.5 1.631E+04 1.318E+15 1.336E+00 3.757E+03 2.000E+05
 3.42051845E+00  49239.3 2.134E+04 1.633E+15 1.302E+00 3.664E+03 2.000E+05
 4.52002703E+00  52227.9 2.837E+04 2.048E+15 1.256E+00 3.549E+03 2.000E+05
 6.04530336E+00  55583.3 3.831E+04 2.599E+15 1.205E+00 3.418E+03 2.000E+05
 8.16750047E+00  59308.8 5.244E+04 3.335E+15 1.155E+00 3.277E+03 2.000E+05
 1.11167053E+01  63386.5 7.247E+04 4.312E+15 1.111E+00 3.150E+03 2.000E+05
 1.51932189E+01  67839.4 1.006E+05 5.595E+15 1.075E+00 3.043E+03 2.000E+05
 2.07870924E+01  72660.5 1.398E+05 7.256E+15 1.049E+00 2.966E+03 2.000E+05
 2.83983260E+01  77893.2 1.935E+05 9.371E+15 1.032E+00 2.916E+03 2.000E+05
 3.86623572E+01  83546.2 2.664E+05 1.203E+16 1.025E+00 2.892E+03 2.000E+05
 5.23922554E+01  89651.2 3.640E+05 1.531E+16 1.026E+00 2.894E+03 2.000E+05
 7.06059494E+01  96247.1 4.933E+05 1.933E+16 1.033E+00 2.909E+03 2.000E+05
 9.46774006E+01 103339.2 6.646E+05 2.425E+16 1.045E+00 2.861E+03 2.000E+05
PRADK 2.7940E+03
BEGIN                    ITERATION   9 COMPLETED
