2.00714104E-03  11730.6 1.985E+01 5.851E+12 6.404E-01 1.313E+02 2.000E+05
2.50465097E-03  11809.5 2.476E+01 7.246E+12 7.004E-01 1.417E+02 2.000E+05
3.10934846E-03  11879.9 3.072E+01 8.934E+12 7.704E-01 1.551E+02 2.000E+05
3.84089293E-03  11949.1 3.791E+01 1.096E+13 8.506E-01 1.712E+02 2.000E+05
4.72309392E-03  12018.9 4.658E+01 1.338E+13 9.416E-01 1.900E+02 2.000E+05
5.78440801E-03  12090.3 5.698E+01 1.627E+13 1.045E+00 2.117E+02 2.000E+05
7.05928764E-03  12165.9 6.944E+01 1.970E+13 1.160E+00 2.365E+02 2.000E+05
8.58994986E-03  12247.9 8.436E+01 2.377E+13 1.289E+00 2.645E+02 2.000E+05
1.04281902E-02  12337.6 1.022E+02 2.859E+13 1.430E+00 2.960E+02 2.000E+05
1.26414470E-02  12445.0 1.237E+02 3.428E+13 1.581E+00 3.297E+02 2.000E+05
1.53119693E-02  12559.7 1.494E+02 4.104E+13 1.747E+00 3.676E+02 2.000E+05
1.85417259E-02  12692.7 1.805E+02 4.905E+13 1.921E+00 4.090E+02 2.000E+05
2.24691437E-02  12849.4 2.181E+02 5.855E+13 2.101E+00 4.527E+02 2.000E+05
2.72800757E-02  13037.2 2.639E+02 6.987E+13 2.277E+00 4.973E+02 2.000E+05
3.32248953E-02  13261.6 3.202E+02 8.341E+13 2.447E+00 5.417E+02 2.000E+05
4.06462084E-02  13534.2 3.903E+02 9.973E+13 2.600E+00 5.831E+02 2.000E+05
5.00055848E-02  13856.6 4.782E+02 1.196E+14 2.737E+00 6.220E+02 2.000E+05
6.19207040E-02  14240.1 5.897E+02 1.439E+14 2.854E+00 6.572E+02 2.000E+05
7.72220905E-02  14694.3 7.324E+02 1.740E+14 2.953E+00 6.882E+02 2.000E+05
9.70108513E-02  15226.4 9.164E+02 2.113E+14 3.035E+00 7.137E+02 2.000E+05
1.22764134E-01  15842.7 1.155E+03 2.579E+14 3.102E+00 7.322E+02 2.000E+05
1.56492143E-01  16548.0 1.468E+03 3.159E+14 3.149E+00 7.422E+02 2.000E+05
2.00968099E-01  17339.8 1.879E+03 3.882E+14 3.173E+00 7.428E+02 2.000E+05
2.59983136E-01  18221.2 2.426E+03 4.788E+14 3.184E+00 7.355E+02 2.000E+05
3.38379735E-01  19190.2 3.153E+03 5.921E+14 3.197E+00 7.243E+02 2.000E+05
4.42193354E-01  20243.0 4.116E+03 7.339E+14 3.231E+00 7.138E+02 2.000E+05
5.78564945E-01  21380.3 5.383E+03 9.093E+14 3.293E+00 7.090E+02 2.000E+05
7.56212045E-01  22608.8 7.033E+03 1.124E+15 3.384E+00 7.109E+02 2.000E+05
9.85768561E-01  23939.5 9.165E+03 1.383E+15 3.506E+00 7.223E+02 2.000E+05
1.28029704E+00  25392.9 1.189E+04 1.693E+15 3.655E+00 7.408E+02 2.000E+05
1.65560290E+00  26978.3 1.536E+04 2.058E+15 3.839E+00 7.692E+02 2.000E+05
2.13074460E+00  28718.0 1.974E+04 2.485E+15 4.054E+00 8.058E+02 2.000E+05
2.72859388E+00  30620.4 2.522E+04 2.978E+15 4.311E+00 8.517E+02 2.000E+05
3.47538735E+00  32700.2 3.203E+04 3.543E+15 4.621E+00 9.102E+02 2.000E+05
4.39940509E+00  34972.6 4.040E+04 4.185E+15 5.007E+00 9.833E+02 2.000E+05
5.52696813E+00  37438.8 5.051E+04 4.908E+15 5.513E+00 1.081E+03 2.000E+05
6.88977527E+00  40142.8 6.259E+04 5.720E+15 6.077E+00 1.186E+03 2.000E+05
8.57890435E+00  43072.8 7.742E+04 6.664E+15 6.327E+00 1.238E+03 2.000E+05
1.08897922E+01  46319.0 9.776E+04 7.889E+15 5.850E+00 1.158E+03 2.000E+05
1.43042175E+01  49721.8 1.282E+05 9.680E+15 5.136E+00 1.016E+03 2.000E+05
1.94357527E+01  53327.9 1.745E+05 1.231E+16 4.556E+00 9.346E+02 2.000E+05
RADK 1.8853E+02
EGIN                    ITERATION   6 COMPLETED
