TEFF  10500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.40853933E-03   8158.5 2.936E+01 7.869E+12 1.191E+00 5.263E+01 2.000E+05
 1.13916890E-02   8216.1 3.552E+01 9.359E+12 1.331E+00 5.662E+01 2.000E+05
 1.37524393E-02   8276.5 4.285E+01 1.112E+13 1.494E+00 6.125E+01 2.000E+05
 1.65486468E-02   8341.0 5.151E+01 1.320E+13 1.687E+00 6.678E+01 2.000E+05
 1.98396542E-02   8412.0 6.169E+01 1.568E+13 1.919E+00 7.346E+01 2.000E+05
 2.36807786E-02   8491.8 7.354E+01 1.864E+13 2.202E+00 8.158E+01 2.000E+05
 2.81197597E-02   8583.4 8.719E+01 2.219E+13 2.555E+00 9.154E+01 2.000E+05
 3.31942294E-02   8689.4 1.027E+02 2.645E+13 2.995E+00 1.038E+02 2.000E+05
 3.89384946E-02   8817.4 1.203E+02 3.164E+13 3.542E+00 1.177E+02 2.000E+05
 4.54009720E-02   8963.1 1.399E+02 3.779E+13 4.206E+00 1.341E+02 2.000E+05
 5.26449760E-02   9131.8 1.618E+02 4.507E+13 5.009E+00 1.532E+02 2.000E+05
 6.07646581E-02   9327.1 1.861E+02 5.355E+13 5.946E+00 1.749E+02 2.000E+05
 6.99637426E-02   9555.1 2.135E+02 6.330E+13 6.932E+00 1.954E+02 2.000E+05
 8.05924804E-02   9816.9 2.449E+02 7.430E+13 7.917E+00 2.149E+02 2.000E+05
 9.31994344E-02  10119.5 2.820E+02 8.664E+13 8.756E+00 2.296E+02 2.000E+05
 1.08721381E-01  10467.0 3.274E+02 1.006E+14 9.303E+00 2.359E+02 2.000E+05
 1.28527359E-01  10864.0 3.854E+02 1.170E+14 9.582E+00 2.369E+02 2.000E+05
 1.54581674E-01  11322.9 4.616E+02 1.367E+14 9.575E+00 2.327E+02 2.000E+05
 1.89967930E-01  11840.8 5.655E+02 1.619E+14 9.272E+00 2.217E+02 2.000E+05
 2.39077078E-01  12437.9 7.102E+02 1.949E+14 8.841E+00 2.107E+02 2.000E+05
 3.08210011E-01  13113.1 9.147E+02 2.392E+14 8.336E+00 1.983E+02 2.000E+05
 4.06404038E-01  13881.2 1.206E+03 2.993E+14 7.810E+00 1.855E+02 2.000E+05
 5.44955677E-01  14736.8 1.620E+03 3.808E+14 7.451E+00 1.761E+02 2.000E+05
 7.37412077E-01  15681.9 2.195E+03 4.897E+14 7.199E+00 1.685E+02 2.000E+05
 9.99469219E-01  16708.9 2.980E+03 6.313E+14 7.117E+00 1.651E+02 2.000E+05
 1.35342322E+00  17831.5 4.042E+03 8.101E+14 7.018E+00 1.618E+02 2.000E+05
 1.82979743E+00  19051.5 5.471E+03 1.032E+15 6.984E+00 1.604E+02 2.000E+05
 2.46964040E+00  20379.6 7.393E+03 1.308E+15 6.918E+00 1.583E+02 2.000E+05
 3.32657897E+00  21820.4 9.967E+03 1.649E+15 6.932E+00 1.584E+02 2.000E+05
 4.46281787E+00  23383.8 1.338E+04 2.067E+15 6.996E+00 1.588E+02 2.000E+05
 5.95702419E+00  25074.0 1.787E+04 2.575E+15 7.126E+00 1.612E+02 2.000E+05
 7.90319831E+00  26901.6 2.370E+04 3.184E+15 7.334E+00 1.642E+02 2.000E+05
 1.04092467E+01  28876.7 3.121E+04 3.907E+15 7.645E+00 1.692E+02 2.000E+05
 1.35689646E+01  31001.1 4.067E+04 4.743E+15 8.187E+00 1.670E+02 2.000E+05
PRADK 2.1827E+01
BEGIN                    ITERATION   6 COMPLETED
