9.16566113E-01   3878.9 9.166E+01 4.444E+08 3.350E-05 2.656E-04 2.000E+05 0.000E+00 0.000E+00
1.14368710E+00   3883.6 1.144E+02 5.088E+08 3.609E-05 2.684E-04 2.000E+05 0.000E+00 0.000E+00
1.42474872E+00   3887.4 1.425E+02 5.793E+08 3.890E-05 2.716E-04 2.000E+05 0.000E+00 0.000E+00
1.77219992E+00   3890.5 1.772E+02 6.571E+08 4.199E-05 2.752E-04 2.000E+05 0.000E+00 0.000E+00
2.20110576E+00   3893.3 2.201E+02 7.431E+08 4.540E-05 2.792E-04 2.000E+05 0.000E+00 0.000E+00
2.72961439E+00   3895.9 2.730E+02 8.388E+08 4.918E-05 2.836E-04 2.000E+05 0.000E+00 0.000E+00
3.37957891E+00   3898.3 3.380E+02 9.455E+08 5.338E-05 2.885E-04 2.000E+05 0.000E+00 0.000E+00
4.17732724E+00   3900.7 4.177E+02 1.065E+09 5.805E-05 2.940E-04 2.000E+05 0.000E+00 0.000E+00
5.15447664E+00   3903.1 5.154E+02 1.198E+09 6.326E-05 3.002E-04 2.000E+05 0.000E+00 0.000E+00
6.34895538E+00   3905.7 6.349E+02 1.348E+09 6.908E-05 3.070E-04 2.000E+05 0.000E+00 0.000E+00
7.80627509E+00   3908.4 7.806E+02 1.516E+09 7.558E-05 3.148E-04 2.000E+05 0.000E+00 0.000E+00
9.58052162E+00   3911.3 9.581E+02 1.705E+09 8.287E-05 3.234E-04 2.000E+05 0.000E+00 0.000E+00
1.17359166E+01   3914.5 1.174E+03 1.919E+09 9.106E-05 3.332E-04 2.000E+05 0.000E+00 0.000E+00
1.43482428E+01   3918.2 1.435E+03 2.164E+09 1.003E-04 3.443E-04 2.000E+05 0.000E+00 0.000E+00
1.75049836E+01   3922.5 1.751E+03 2.443E+09 1.109E-04 3.569E-04 2.000E+05 0.000E+00 0.000E+00
2.13073677E+01   3927.4 2.131E+03 2.766E+09 1.230E-04 3.713E-04 2.000E+05 0.000E+00 0.000E+00
2.58711399E+01   3933.2 2.587E+03 3.140E+09 1.369E-04 3.878E-04 2.000E+05 0.000E+00 0.000E+00
3.13251974E+01   3940.0 3.133E+03 3.580E+09 1.531E-04 4.070E-04 2.000E+05 0.000E+00 0.000E+00
3.78115679E+01   3948.1 3.781E+03 4.101E+09 1.721E-04 4.295E-04 2.000E+05 0.000E+00 0.000E+00
4.54804298E+01   3957.8 4.548E+03 4.724E+09 1.947E-04 4.561E-04 2.000E+05 0.000E+00 0.000E+00
5.44892147E+01   3969.3 5.449E+03 5.481E+09 2.218E-04 4.878E-04 2.000E+05 0.000E+00 0.000E+00
6.49897282E+01   3982.9 6.499E+03 6.414E+09 2.549E-04 5.261E-04 2.000E+05 0.000E+00 0.000E+00
7.71173604E+01   3999.3 7.712E+03 7.582E+09 2.957E-04 5.733E-04 2.000E+05 0.000E+00 0.000E+00
9.09747866E+01   4018.8 9.098E+03 9.072E+09 3.471E-04 6.321E-04 2.000E+05 0.000E+00 0.000E+00
1.06608818E+02   4042.2 1.066E+04 1.102E+10 4.132E-04 7.068E-04 2.000E+05 0.000E+00 0.000E+00
1.23983716E+02   4070.3 1.240E+04 1.361E+10 4.999E-04 8.039E-04 2.000E+05 0.000E+00 0.000E+00
1.42968230E+02   4103.9 1.430E+04 1.716E+10 6.157E-04 9.319E-04 2.000E+05 0.000E+00 0.000E+00
1.63265837E+02   4144.9 1.633E+04 2.222E+10 7.772E-04 1.108E-03 2.000E+05 0.000E+00 0.000E+00
1.84557748E+02   4191.7 1.846E+04 2.930E+10 9.965E-04 1.344E-03 2.000E+05 3.129E-09 0.000E+00
2.06208324E+02   4255.6 2.062E+04 4.123E+10 1.353E-03 1.719E-03 2.000E+05 2.316E-05 0.000E+00
2.24567896E+02   4405.8 2.246E+04 8.163E+10 2.475E-03 2.825E-03 2.000E+05 8.896E-04 0.000E+00
2.36918111E+02   4587.3 2.369E+04 1.720E+11 4.726E-03 4.899E-03 2.000E+05 2.206E-02 0.000E+00
2.47444335E+02   4681.5 2.475E+04 2.498E+11 6.510E-03 6.304E-03 2.000E+05 6.434E-02 0.000E+00
2.58647034E+02   4725.7 2.586E+04 2.998E+11 7.614E-03 6.880E-03 2.000E+05 1.091E-01 0.000E+00
2.71306515E+02   4777.3 2.713E+04 3.686E+11 9.086E-03 7.616E-03 2.000E+05 1.592E-01 0.000E+00
2.85395653E+02   4832.8 2.854E+04 4.583E+11 1.094E-02 8.558E-03 2.000E+05 2.105E-01 0.000E+00
3.00510302E+02   4916.7 3.005E+04 6.239E+11 1.420E-02 1.052E-02 2.000E+05 2.375E-01 3.932E+03
3.14959690E+02   5057.6 3.150E+04 1.006E+12 2.117E-02 1.492E-02 2.000E+05 2.670E-01 2.222E+04
3.27703735E+02   5217.8 3.277E+04 1.670E+12 3.220E-02 2.143E-02 2.000E+05 3.004E-01 4.598E+04
3.38807408E+02   5397.3 3.388E+04 2.831E+12 4.971E-02 3.138E-02 2.000E+05 3.358E-01 6.836E+04
3.48157849E+02   5613.8 3.481E+04 5.094E+12 8.047E-02 4.791E-02 2.000E+05 3.740E-01 1.019E+05
3.55900892E+02   5844.7 3.559E+04 9.061E+12 1.293E-01 7.243E-02 2.000E+05 4.137E-01 1.527E+05
3.62084138E+02   6124.3 3.621E+04 1.713E+13 2.199E-01 1.082E-01 2.000E+05 4.696E-01 2.548E+05
3.67213846E+02   6358.7 3.672E+04 2.799E+13 3.341E-01 1.186E-01 2.000E+05 6.386E-01 2.900E+05
3.71929685E+02   6553.2 3.719E+04 4.102E+13 4.660E-01 1.168E-01 2.000E+05 7.423E-01 3.024E+05
3.76534849E+02   6730.5 3.765E+04 5.704E+13 6.248E-01 1.143E-01 2.000E+05 8.101E-01 3.079E+05
3.81196359E+02   6892.6 3.812E+04 7.604E+13 8.113E-01 1.125E-01 2.000E+05 8.563E-01 3.110E+05
3.86007582E+02   7051.6 3.860E+04 9.958E+13 1.043E+00 1.122E-01 2.000E+05 8.890E-01 3.117E+05
3.91052031E+02   7202.3 3.910E+04 1.273E+14 1.315E+00 1.095E-01 2.000E+05 9.130E-01 3.090E+05
3.96399373E+02   7352.0 3.963E+04 1.609E+14 1.650E+00 1.087E-01 2.000E+05 9.324E-01 3.086E+05
4.02095365E+02   7500.7 4.020E+04 2.012E+14 2.060E+00 1.060E-01 2.000E+05 9.461E-01 3.030E+05
4.08216370E+02   7644.2 4.081E+04 2.479E+14 2.544E+00 1.039E-01 2.000E+05 9.580E-01 3.008E+05
4.14802976E+02   7793.7 4.147E+04 3.057E+14 3.157E+00 1.014E-01 2.000E+05 9.666E-01 2.941E+05
4.21940489E+02   7932.8 4.219E+04 3.693E+14 3.851E+00 1.058E-01 2.000E+05 9.717E-01 2.902E+05
RADK 6.6998E-01
EGIN                    ITERATION  15 COMPLETED
