TEFF  17000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.09019279E-02  11805.5 5.418E+00 1.599E+12 4.056E-01 6.256E+01 2.000E+05
 2.69030047E-02  11887.6 6.931E+00 2.031E+12 4.276E-01 6.568E+01 2.000E+05
 3.44755483E-02  11974.8 8.814E+00 2.562E+12 4.528E-01 6.938E+01 2.000E+05
 4.39949902E-02  12072.4 1.114E+01 3.213E+12 4.811E-01 7.364E+01 2.000E+05
 5.59279623E-02  12180.5 1.401E+01 4.003E+12 5.123E-01 7.851E+01 2.000E+05
 7.08587475E-02  12303.4 1.752E+01 4.956E+12 5.463E-01 8.396E+01 2.000E+05
 8.95313199E-02  12444.7 2.180E+01 6.100E+12 5.824E-01 8.996E+01 2.000E+05
 1.12916814E-01  12614.7 2.701E+01 7.466E+12 6.193E-01 9.633E+01 2.000E+05
 1.42296210E-01  12820.8 3.337E+01 9.090E+12 6.560E-01 1.029E+02 2.000E+05
 1.79386667E-01  13073.3 4.116E+01 1.102E+13 6.910E-01 1.094E+02 2.000E+05
 2.26478316E-01  13374.1 5.074E+01 1.333E+13 7.238E-01 1.158E+02 2.000E+05
 2.86655266E-01  13734.6 6.262E+01 1.610E+13 7.527E-01 1.216E+02 2.000E+05
 3.64158134E-01  14164.8 7.749E+01 1.943E+13 7.760E-01 1.266E+02 2.000E+05
 4.64905242E-01  14674.5 9.638E+01 2.347E+13 7.921E-01 1.304E+02 2.000E+05
 5.97407867E-01  15275.3 1.208E+02 2.840E+13 7.992E-01 1.326E+02 2.000E+05
 7.73412235E-01  15967.0 1.531E+02 3.454E+13 7.991E-01 1.334E+02 2.000E+05
 1.00876906E+00  16756.3 1.961E+02 4.225E+13 7.949E-01 1.331E+02 2.000E+05
 1.32441445E+00  17649.3 2.540E+02 5.202E+13 7.895E-01 1.323E+02 2.000E+05
 1.74800899E+00  18652.4 3.322E+02 6.440E+13 7.855E-01 1.312E+02 2.000E+05
 2.31421602E+00  19764.6 4.372E+02 8.000E+13 7.862E-01 1.304E+02 2.000E+05
 3.06580568E+00  20974.8 5.771E+02 9.952E+13 7.927E-01 1.300E+02 2.000E+05
 4.05538334E+00  22287.6 7.612E+02 1.235E+14 8.061E-01 1.307E+02 2.000E+05
 5.34764745E+00  23715.5 9.997E+02 1.525E+14 8.263E-01 1.327E+02 2.000E+05
 7.02197917E+00  25264.0 1.305E+03 1.868E+14 8.536E-01 1.358E+02 2.000E+05
 9.17481709E+00  26946.4 1.688E+03 2.266E+14 8.887E-01 1.405E+02 2.000E+05
 1.19234232E+01  28780.2 2.163E+03 2.720E+14 9.310E-01 1.465E+02 2.000E+05
 1.54057029E+01  30772.3 2.740E+03 3.228E+14 9.844E-01 1.544E+02 2.000E+05
 1.97664639E+01  32940.0 3.423E+03 3.785E+14 1.055E+00 1.650E+02 2.000E+05
 2.51640444E+01  35296.6 4.204E+03 4.382E+14 1.141E+00 1.780E+02 2.000E+05
 3.19350311E+01  37869.2 5.113E+03 5.027E+14 1.183E+00 1.842E+02 2.000E+05
 4.10108931E+01  40653.6 6.334E+03 5.845E+14 1.139E+00 1.789E+02 2.000E+05
 5.37565087E+01  43630.5 8.150E+03 7.031E+14 1.068E+00 1.686E+02 2.000E+05
 7.18541131E+01  46841.7 1.092E+04 8.785E+14 1.009E+00 1.588E+02 2.000E+05
 9.72226995E+01  50265.5 1.499E+04 1.124E+15 9.614E-01 1.527E+02 2.000E+05
PRADK 1.5021E+02
BEGIN                    ITERATION   6 COMPLETED
