TEFF   3500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.86842823E-01   2778.5 1.540E+03 1.240E+10 3.645E-04 5.756E-03 2.000E+05 0.000E+00 0.000E+00
 5.72350625E-01   2791.6 1.810E+03 1.447E+10 4.155E-04 5.701E-03 2.000E+05 0.000E+00 0.000E+00
 6.72244588E-01   2805.6 2.126E+03 1.690E+10 4.749E-04 5.694E-03 2.000E+05 0.000E+00 0.000E+00
 7.88635583E-01   2820.5 2.494E+03 1.974E+10 5.443E-04 5.737E-03 2.000E+05 0.000E+00 0.000E+00
 9.23822835E-01   2836.5 2.921E+03 2.305E+10 6.259E-04 5.830E-03 2.000E+05 0.000E+00 0.000E+00
 1.08046052E+00   2853.3 3.417E+03 2.692E+10 7.208E-04 5.870E-03 2.000E+05 0.000E+00 0.000E+00
 1.26173265E+00   2870.8 3.990E+03 3.141E+10 8.311E-04 5.840E-03 2.000E+05 0.000E+00 0.000E+00
 1.47117378E+00   2889.3 4.652E+03 3.664E+10 9.600E-04 5.786E-03 2.000E+05 0.000E+00 0.000E+00
 1.71323330E+00   2907.7 5.418E+03 4.268E+10 1.107E-03 5.648E-03 2.000E+05 0.000E+00 0.000E+00
 1.99290837E+00   2927.1 6.302E+03 4.973E+10 1.279E-03 5.583E-03 2.000E+05 0.000E+00 0.000E+00
 2.31518206E+00   2947.5 7.321E+03 5.794E+10 1.482E-03 5.591E-03 2.000E+05 0.000E+00 0.000E+00
 2.68558675E+00   2969.0 8.492E+03 6.750E+10 1.722E-03 5.669E-03 2.000E+05 0.000E+00 0.000E+00
 3.10978782E+00   2992.1 9.834E+03 7.866E+10 2.009E-03 5.821E-03 2.000E+05 0.000E+00 0.000E+00
 3.59413063E+00   3016.9 1.137E+04 9.167E+10 2.346E-03 5.871E-03 2.000E+05 0.000E+00 0.000E+00
 4.14799146E+00   3041.6 1.312E+04 1.067E+11 2.732E-03 5.801E-03 2.000E+05 0.000E+00 0.000E+00
 4.78183046E+00   3067.5 1.512E+04 1.242E+11 3.188E-03 5.809E-03 2.000E+05 0.000E+00 0.000E+00
 5.50521340E+00   3094.9 1.741E+04 1.446E+11 3.733E-03 5.924E-03 2.000E+05 0.000E+00 0.000E+00
 6.32288879E+00   3128.6 2.000E+04 1.693E+11 4.440E-03 6.099E-03 2.000E+05 1.254E-05 0.000E+00
 7.23339094E+00   3167.3 2.287E+04 1.988E+11 5.338E-03 6.301E-03 2.000E+05 5.945E-04 0.000E+00
 8.24476680E+00   3206.8 2.607E+04 2.329E+11 6.389E-03 6.388E-03 2.000E+05 3.658E-03 0.000E+00
 9.37847565E+00   3243.2 2.966E+04 2.713E+11 7.559E-03 6.597E-03 2.000E+05 8.309E-03 0.000E+00
 1.06617513E+01   3277.9 3.372E+04 3.152E+11 8.875E-03 6.894E-03 2.000E+05 1.334E-02 1.277E+04
 1.21117235E+01   3318.8 3.830E+04 3.689E+11 1.055E-02 7.228E-03 2.000E+05 2.238E-02 2.956E+04
 1.37338023E+01   3363.3 4.343E+04 4.336E+11 1.260E-02 7.569E-03 2.000E+05 3.356E-02 3.298E+04
 1.55445349E+01   3409.1 4.916E+04 5.102E+11 1.505E-02 8.010E-03 2.000E+05 4.539E-02 3.235E+04
 1.75647778E+01   3456.5 5.555E+04 6.016E+11 1.801E-02 8.555E-03 2.000E+05 6.469E-02 3.342E+04
 1.98118487E+01   3507.2 6.266E+04 7.130E+11 2.165E-02 9.212E-03 2.000E+05 8.511E-02 3.890E+04
 2.22897172E+01   3564.2 7.049E+04 8.536E+11 2.634E-02 1.001E-02 2.000E+05 1.096E-01 4.497E+04
 2.49923572E+01   3627.1 7.904E+04 1.032E+12 3.236E-02 1.092E-02 2.000E+05 1.406E-01 4.835E+04
 2.79120012E+01   3695.2 8.827E+04 1.260E+12 4.012E-02 1.199E-02 2.000E+05 1.752E-01 5.008E+04
 3.10436379E+01   3767.8 9.817E+04 1.552E+12 5.002E-02 1.318E-02 2.000E+05 2.169E-01 5.237E+04
 3.43802974E+01   3846.3 1.087E+05 1.932E+12 6.286E-02 1.462E-02 2.000E+05 2.607E-01 5.657E+04
 3.79037881E+01   3932.6 1.199E+05 2.438E+12 7.976E-02 1.641E-02 2.000E+05 3.056E-01 6.191E+04
 4.15902164E+01   4027.9 1.315E+05 3.120E+12 1.021E-01 1.861E-02 2.000E+05 3.546E-01 6.694E+04
 4.54209963E+01   4132.8 1.436E+05 4.038E+12 1.312E-01 2.129E-02 2.000E+05 4.024E-01 7.120E+04
 4.93918388E+01   4248.0 1.562E+05 5.269E+12 1.689E-01 2.459E-02 2.000E+05 4.514E-01 7.580E+04
 5.35073432E+01   4376.9 1.692E+05 6.930E+12 2.170E-01 2.863E-02 2.000E+05 4.974E-01 8.033E+04
 5.77961667E+01   4520.0 1.828E+05 9.116E+12 2.761E-01 3.333E-02 2.000E+05 5.419E-01 8.478E+04
 6.23211157E+01   4680.7 1.971E+05 1.193E+13 3.455E-01 3.829E-02 2.000E+05 5.838E-01 8.878E+04
 6.72169469E+01   4858.0 2.126E+05 1.537E+13 4.206E-01 4.305E-02 2.000E+05 6.237E-01 9.226E+04
 7.26645842E+01   5056.4 2.298E+05 1.946E+13 4.960E-01 4.783E-02 2.000E+05 6.525E-01 9.458E+04
 7.89252759E+01   5280.1 2.496E+05 2.443E+13 5.694E-01 5.245E-02 2.000E+05 6.703E-01 9.562E+04
 8.61702005E+01   5531.1 2.725E+05 3.142E+13 6.601E-01 5.673E-02 2.000E+05 6.940E-01 9.432E+04
 9.42995910E+01   5795.0 2.982E+05 4.329E+13 8.106E-01 6.116E-02 2.000E+05 7.325E-01 9.388E+04
 1.02768324E+02   6058.9 3.250E+05 6.451E+13 1.079E+00 6.835E-02 2.000E+05 7.767E-01 9.840E+04
 1.11051097E+02   6312.0 3.512E+05 9.918E+13 1.492E+00 7.424E-02 2.000E+05 8.234E-01 9.881E+04
 1.19091324E+02   6538.1 3.766E+05 1.480E+14 2.034E+00 7.857E-02 2.000E+05 8.656E-01 9.971E+04
 1.26964882E+02   6756.9 4.015E+05 2.174E+14 2.758E+00 8.224E-02 2.000E+05 8.940E-01 9.833E+04
 1.34806815E+02   6952.8 4.263E+05 3.051E+14 3.621E+00 9.098E-02 2.000E+05 9.106E-01 9.808E+04
PRADK 1.9675E-01
BEGIN                    ITERATION  15 COMPLETED
