TEFF   4000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.27540224E-01   3041.8 4.275E+02 9.718E+09 4.418E-04 3.792E-03 2.000E+05 0.000E+00 0.000E+00
 4.97687135E-01   3060.0 4.977E+02 1.132E+10 5.090E-04 3.791E-03 2.000E+05 0.000E+00 0.000E+00
 5.78900301E-01   3078.1 5.789E+02 1.318E+10 5.862E-04 3.806E-03 2.000E+05 0.000E+00 0.000E+00
 6.72972475E-01   3096.2 6.730E+02 1.532E+10 6.746E-04 3.835E-03 2.000E+05 0.000E+00 0.000E+00
 7.81987114E-01   3114.3 7.820E+02 1.781E+10 7.762E-04 3.881E-03 2.000E+05 0.000E+00 0.000E+00
 9.08355284E-01   3132.5 9.084E+02 2.069E+10 8.928E-04 3.944E-03 2.000E+05 0.000E+00 0.000E+00
 1.05488553E+00   3150.5 1.055E+03 2.401E+10 1.027E-03 4.021E-03 2.000E+05 0.000E+00 0.000E+00
 1.22480316E+00   3168.3 1.225E+03 2.784E+10 1.181E-03 4.123E-03 2.000E+05 0.000E+00 0.000E+00
 1.42176148E+00   3186.2 1.422E+03 3.227E+10 1.359E-03 4.258E-03 2.000E+05 0.000E+00 0.000E+00
 1.65004167E+00   3204.3 1.650E+03 3.740E+10 1.563E-03 4.417E-03 2.000E+05 0.000E+00 0.000E+00
 1.91466656E+00   3222.6 1.915E+03 4.335E+10 1.798E-03 4.598E-03 2.000E+05 0.000E+00 0.000E+00
 2.22138266E+00   3241.3 2.221E+03 5.026E+10 2.069E-03 4.804E-03 2.000E+05 0.000E+00 0.000E+00
 2.57676866E+00   3260.6 2.577E+03 5.831E+10 2.382E-03 5.037E-03 2.000E+05 0.000E+00 0.000E+00
 2.98828387E+00   3280.5 2.988E+03 6.771E+10 2.744E-03 5.297E-03 2.000E+05 0.000E+00 0.000E+00
 3.46437803E+00   3301.2 3.464E+03 7.868E+10 3.165E-03 5.587E-03 2.000E+05 0.000E+00 0.000E+00
 4.01416966E+00   3323.0 4.014E+03 9.159E+10 3.660E-03 5.936E-03 2.000E+05 0.000E+00 0.000E+00
 4.64740633E+00   3346.2 4.647E+03 1.068E+11 4.242E-03 6.346E-03 2.000E+05 0.000E+00 0.000E+00
 5.37499743E+00   3371.3 5.375E+03 1.249E+11 4.929E-03 6.806E-03 2.000E+05 0.000E+00 0.000E+00
 6.20873138E+00   3398.6 6.209E+03 1.465E+11 5.745E-03 7.327E-03 2.000E+05 0.000E+00 0.000E+00
 7.16074476E+00   3428.5 7.161E+03 1.726E+11 6.723E-03 7.924E-03 2.000E+05 0.000E+00 0.000E+00
 8.24326155E+00   3461.7 8.243E+03 2.043E+11 7.904E-03 8.619E-03 2.000E+05 0.000E+00 0.000E+00
 9.46594601E+00   3499.1 9.466E+03 2.436E+11 9.373E-03 9.507E-03 2.000E+05 0.000E+00 0.000E+00
 1.08354210E+01   3541.6 1.084E+04 2.929E+11 1.120E-02 1.058E-02 2.000E+05 0.000E+00 0.000E+00
 1.23561680E+01   3589.8 1.236E+04 3.556E+11 1.352E-02 1.189E-02 2.000E+05 0.000E+00 0.000E+00
 1.40271421E+01   3644.9 1.403E+04 4.369E+11 1.651E-02 1.356E-02 2.000E+05 8.135E-14 0.000E+00
 1.58379576E+01   3708.3 1.584E+04 5.445E+11 2.047E-02 1.575E-02 2.000E+05 2.382E-09 0.000E+00
 1.77741967E+01   3780.4 1.777E+04 6.882E+11 2.567E-02 1.850E-02 2.000E+05 1.115E-07 0.000E+00
 1.98178147E+01   3862.9 1.982E+04 8.835E+11 3.266E-02 2.211E-02 2.000E+05 1.291E-06 0.000E+00
 2.19476629E+01   3956.9 2.195E+04 1.151E+12 4.200E-02 2.672E-02 2.000E+05 7.445E-06 0.000E+00
 2.41474951E+01   4063.7 2.415E+04 1.516E+12 5.439E-02 3.262E-02 2.000E+05 2.276E-05 4.489E+02
 2.64106807E+01   4184.8 2.641E+04 2.011E+12 7.049E-02 4.002E-02 2.000E+05 4.235E-05 2.077E+03
 2.87441208E+01   4322.9 2.874E+04 2.671E+12 9.072E-02 4.902E-02 2.000E+05 5.981E-05 4.314E+03
 3.11835213E+01   4478.9 3.118E+04 3.510E+12 1.143E-01 5.922E-02 2.000E+05 7.785E-05 7.404E+03
 3.38101495E+01   4657.8 3.381E+04 4.531E+12 1.396E-01 6.990E-02 2.000E+05 1.348E-04 1.089E+04
 3.67391713E+01   4861.2 3.674E+04 5.701E+12 1.632E-01 7.959E-02 2.000E+05 6.586E-04 1.347E+04
 4.01598004E+01   5095.4 4.016E+04 7.041E+12 1.832E-01 8.677E-02 2.000E+05 5.692E-03 1.392E+04
 4.42318797E+01   5354.9 4.423E+04 8.833E+12 2.052E-01 9.200E-02 2.000E+05 4.379E-02 1.313E+04
 4.89031634E+01   5626.6 4.890E+04 1.209E+13 2.511E-01 1.024E-01 2.000E+05 1.337E-01 1.573E+04
 5.37234760E+01   5898.5 5.372E+04 1.843E+13 3.426E-01 1.260E-01 2.000E+05 2.309E-01 3.326E+04
 5.82036878E+01   6192.5 5.820E+04 3.100E+13 5.136E-01 1.717E-01 2.000E+05 3.033E-01 7.123E+04
 6.20831844E+01   6498.1 6.208E+04 5.389E+13 8.083E-01 2.470E-01 2.000E+05 3.624E-01 1.162E+05
 6.52990031E+01   6826.4 6.529E+04 9.537E+13 1.312E+00 3.416E-01 2.000E+05 4.403E-01 1.618E+05
 6.80179792E+01   7118.5 6.801E+04 1.542E+14 2.000E+00 3.775E-01 2.000E+05 6.164E-01 1.838E+05
 7.04909445E+01   7361.4 7.048E+04 2.251E+14 2.826E+00 3.765E-01 2.000E+05 7.275E-01 1.893E+05
 7.28923798E+01   7571.6 7.288E+04 3.079E+14 3.788E+00 3.659E-01 2.000E+05 8.012E-01 1.906E+05
 7.53180901E+01   7763.3 7.531E+04 4.049E+14 4.934E+00 3.529E-01 2.000E+05 8.516E-01 1.894E+05
 7.78352764E+01   7939.4 7.783E+04 5.162E+14 6.268E+00 3.408E-01 2.000E+05 8.895E-01 1.889E+05
 8.04886070E+01   8111.6 8.048E+04 6.490E+14 7.885E+00 3.220E-01 2.000E+05 9.145E-01 1.831E+05
 8.33357863E+01   8266.2 8.332E+04 7.931E+14 9.682E+00 3.300E-01 2.000E+05 9.296E-01 1.819E+05
PRADK 3.4067E-01
BEGIN                    ITERATION  15 COMPLETED
