TEFF   5000.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.31925657E+00   3546.1 4.169E+00 5.679E+08 1.021E-04 1.422E-03 2.000E+05 0.000E+00 0.000E+00
 1.63204004E+00   3585.3 5.158E+00 7.004E+08 1.111E-04 1.371E-03 2.000E+05 0.000E+00 0.000E+00
 2.01419149E+00   3622.9 6.366E+00 8.609E+08 1.216E-04 1.349E-03 2.000E+05 0.000E+00 0.000E+00
 2.47973670E+00   3661.8 7.838E+00 1.055E+09 1.331E-04 1.312E-03 2.000E+05 0.000E+00 0.000E+00
 3.04570427E+00   3699.6 9.627E+00 1.290E+09 1.463E-04 1.280E-03 2.000E+05 0.000E+00 0.000E+00
 3.73130879E+00   3736.9 1.179E+01 1.573E+09 1.613E-04 1.255E-03 2.000E+05 0.000E+00 0.000E+00
 4.55825952E+00   3773.2 1.441E+01 1.911E+09 1.788E-04 1.244E-03 2.000E+05 0.000E+00 0.000E+00
 5.55088670E+00   3808.9 1.755E+01 2.315E+09 1.990E-04 1.245E-03 2.000E+05 0.000E+00 0.000E+00
 6.73995747E+00   3845.0 2.130E+01 2.795E+09 2.215E-04 1.243E-03 2.000E+05 0.000E+00 0.000E+00
 8.16113654E+00   3880.5 2.580E+01 3.367E+09 2.477E-04 1.247E-03 2.000E+05 0.000E+00 0.000E+00
 9.85312676E+00   3915.5 3.115E+01 4.043E+09 2.779E-04 1.258E-03 2.000E+05 0.000E+00 0.000E+00
 1.18625465E+01   3950.4 3.750E+01 4.842E+09 3.123E-04 1.277E-03 2.000E+05 0.000E+00 0.000E+00
 1.42429107E+01   3985.0 4.502E+01 5.785E+09 3.520E-04 1.306E-03 2.000E+05 0.000E+00 0.000E+00
 1.70576953E+01   4019.7 5.392E+01 6.895E+09 3.971E-04 1.342E-03 2.000E+05 0.000E+00 0.000E+00
 2.03815043E+01   4054.5 6.442E+01 8.201E+09 4.490E-04 1.384E-03 2.000E+05 0.000E+00 0.000E+00
 2.42980736E+01   4089.5 7.680E+01 9.736E+09 5.085E-04 1.436E-03 2.000E+05 0.000E+00 0.000E+00
 2.89047747E+01   4124.7 9.137E+01 1.154E+10 5.770E-04 1.498E-03 2.000E+05 0.000E+00 0.000E+00
 3.43156996E+01   4160.6 1.085E+02 1.365E+10 6.554E-04 1.572E-03 2.000E+05 0.000E+00 0.000E+00
 4.06645029E+01   4197.4 1.285E+02 1.614E+10 7.453E-04 1.667E-03 2.000E+05 0.000E+00 0.000E+00
 4.81059855E+01   4236.2 1.521E+02 1.906E+10 8.484E-04 1.776E-03 2.000E+05 0.000E+00 0.000E+00
 5.68188477E+01   4277.5 1.796E+02 2.252E+10 9.668E-04 1.901E-03 2.000E+05 0.000E+00 0.000E+00
 6.70084347E+01   4322.0 2.118E+02 2.662E+10 1.103E-03 2.045E-03 2.000E+05 0.000E+00 0.000E+00
 7.89046003E+01   4370.7 2.494E+02 3.152E+10 1.261E-03 2.212E-03 2.000E+05 0.000E+00 0.000E+00
 9.27496652E+01   4425.1 2.931E+02 3.748E+10 1.449E-03 2.421E-03 2.000E+05 0.000E+00 0.000E+00
 1.08788339E+02   4487.1 3.438E+02 4.488E+10 1.672E-03 2.666E-03 2.000E+05 0.000E+00 0.000E+00
 1.27242370E+02   4558.1 4.021E+02 5.442E+10 1.948E-03 2.971E-03 2.000E+05 0.000E+00 0.000E+00
 1.48156356E+02   4641.4 4.682E+02 6.746E+10 2.318E-03 3.403E-03 2.000E+05 0.000E+00 0.000E+00
 1.71286525E+02   4739.3 5.412E+02 8.655E+10 2.836E-03 4.006E-03 2.000E+05 7.315E-16 0.000E+00
 1.95932092E+02   4857.8 6.191E+02 1.175E+11 3.645E-03 4.986E-03 2.000E+05 2.179E-11 0.000E+00
 2.20486124E+02   5013.1 6.966E+02 1.763E+11 5.098E-03 6.632E-03 2.000E+05 3.839E-07 0.000E+00
 2.42395122E+02   5198.5 7.657E+02 2.904E+11 7.755E-03 9.095E-03 2.000E+05 4.202E-02 0.000E+00
 2.63171898E+02   5317.7 8.312E+02 4.081E+11 1.033E-02 1.105E-02 2.000E+05 8.703E-02 0.000E+00
 2.84028161E+02   5443.7 8.969E+02 5.799E+11 1.394E-02 1.436E-02 2.000E+05 1.070E-01 5.743E+01
 3.03328164E+02   5639.6 9.576E+02 9.631E+11 2.160E-02 2.189E-02 2.000E+05 1.315E-01 5.597E+02
 3.19354356E+02   5872.1 1.008E+03 1.692E+12 3.553E-02 3.461E-02 2.000E+05 1.626E-01 1.847E+03
 3.32281281E+02   6120.1 1.048E+03 2.957E+12 5.915E-02 5.510E-02 2.000E+05 2.010E-01 5.649E+03
 3.42269736E+02   6412.3 1.079E+03 5.393E+12 1.053E-01 9.295E-02 2.000E+05 2.466E-01 1.820E+04
 3.49740271E+02   6716.1 1.102E+03 9.526E+12 1.883E-01 1.566E-01 2.000E+05 2.970E-01 5.384E+04
 3.55072777E+02   7069.8 1.117E+03 1.730E+13 3.645E-01 2.807E-01 2.000E+05 3.511E-01 1.290E+05
 3.58796263E+02   7418.5 1.128E+03 2.926E+13 6.898E-01 4.857E-01 2.000E+05 4.069E-01 2.164E+05
 3.61296531E+02   7812.3 1.134E+03 4.960E+13 1.389E+00 7.938E-01 2.000E+05 4.850E-01 6.000E+05
 3.63116240E+02   8104.3 1.138E+03 7.026E+13 2.281E+00 7.266E-01 2.000E+05 7.365E-01 7.338E+05
 3.64793547E+02   8277.0 1.143E+03 8.496E+13 3.021E+00 5.842E-01 2.000E+05 8.381E-01 7.539E+05
 3.66499962E+02   8445.6 1.147E+03 1.011E+14 3.934E+00 5.103E-01 2.000E+05 8.883E-01 7.541E+05
 3.68325011E+02   8569.0 1.152E+03 1.141E+14 4.735E+00 4.522E-01 2.000E+05 9.203E-01 7.703E+05
 3.70310257E+02   8720.5 1.157E+03 1.311E+14 5.890E+00 4.329E-01 2.000E+05 9.375E-01 7.742E+05
 3.72517505E+02   8832.6 1.164E+03 1.446E+14 6.859E+00 3.682E-01 2.000E+05 9.538E-01 7.618E+05
 3.75007251E+02   8971.9 1.171E+03 1.620E+14 8.210E+00 3.703E-01 2.000E+05 9.625E-01 7.905E+05
 3.77820019E+02   9098.7 1.178E+03 1.785E+14 9.579E+00 3.594E-01 2.000E+05 9.679E-01 7.909E+05
PRADK 8.2965E-01
BEGIN                    ITERATION  15 COMPLETED
