EFF   4750.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.04775196E+00   3665.6 1.048E+03 5.765E+09 2.384E-04 1.115E-03 2.000E+05 0.000E+00 0.000E+00
1.22158906E+00   3690.3 1.222E+03 6.716E+09 2.732E-04 1.139E-03 2.000E+05 0.000E+00 0.000E+00
1.42396925E+00   3713.7 1.424E+03 7.811E+09 3.128E-04 1.174E-03 2.000E+05 0.000E+00 0.000E+00
1.65967043E+00   3735.9 1.660E+03 9.070E+09 3.581E-04 1.221E-03 2.000E+05 0.000E+00 0.000E+00
1.93428219E+00   3756.9 1.934E+03 1.052E+10 4.098E-04 1.279E-03 2.000E+05 0.000E+00 0.000E+00
2.25427555E+00   3777.1 2.254E+03 1.219E+10 4.690E-04 1.349E-03 2.000E+05 0.000E+00 0.000E+00
2.62727631E+00   3796.1 2.627E+03 1.410E+10 5.364E-04 1.433E-03 2.000E+05 0.000E+00 0.000E+00
3.06220943E+00   3815.1 3.062E+03 1.632E+10 6.134E-04 1.528E-03 2.000E+05 0.000E+00 0.000E+00
3.56957978E+00   3833.5 3.570E+03 1.887E+10 7.010E-04 1.632E-03 2.000E+05 0.000E+00 0.000E+00
4.16166080E+00   3851.2 4.162E+03 2.180E+10 8.010E-04 1.754E-03 2.000E+05 0.000E+00 0.000E+00
4.85280209E+00   3867.9 4.853E+03 2.516E+10 9.149E-04 1.897E-03 2.000E+05 0.000E+00 0.000E+00
5.65957483E+00   3884.4 5.660E+03 2.903E+10 1.045E-03 2.063E-03 2.000E+05 0.000E+00 0.000E+00
6.60121381E+00   3900.7 6.601E+03 3.349E+10 1.194E-03 2.256E-03 2.000E+05 0.000E+00 0.000E+00
7.69982486E+00   3917.5 7.700E+03 3.864E+10 1.366E-03 2.477E-03 2.000E+05 0.000E+00 0.000E+00
8.98069712E+00   3935.0 8.981E+03 4.460E+10 1.562E-03 2.730E-03 2.000E+05 0.000E+00 0.000E+00
1.04729746E+01   3954.0 1.047E+04 5.155E+10 1.790E-03 3.020E-03 2.000E+05 0.000E+00 0.000E+00
1.22090082E+01   3975.3 1.221E+04 5.969E+10 2.053E-03 3.348E-03 2.000E+05 0.000E+00 0.000E+00
1.42260302E+01   3999.0 1.423E+04 6.926E+10 2.357E-03 3.717E-03 2.000E+05 0.000E+00 0.000E+00
1.65658444E+01   4025.5 1.657E+04 8.054E+10 2.712E-03 4.138E-03 2.000E+05 0.000E+00 0.000E+00
1.92744159E+01   4055.8 1.927E+04 9.396E+10 3.129E-03 4.622E-03 2.000E+05 0.000E+00 0.000E+00
2.24003734E+01   4091.2 2.240E+04 1.101E+11 3.621E-03 5.180E-03 2.000E+05 0.000E+00 0.000E+00
2.59956715E+01   4132.5 2.600E+04 1.296E+11 4.207E-03 5.827E-03 2.000E+05 0.000E+00 0.000E+00
3.01127368E+01   4181.7 3.011E+04 1.536E+11 4.910E-03 6.576E-03 2.000E+05 0.000E+00 0.000E+00
3.48057879E+01   4238.6 3.481E+04 1.835E+11 5.758E-03 7.447E-03 2.000E+05 0.000E+00 0.000E+00
4.01158758E+01   4307.4 4.012E+04 2.224E+11 6.825E-03 8.503E-03 2.000E+05 1.009E-14 0.000E+00
4.60554351E+01   4385.5 4.606E+04 2.737E+11 8.187E-03 9.838E-03 2.000E+05 3.180E-10 0.000E+00
5.26037402E+01   4473.3 5.261E+04 3.452E+11 1.001E-02 1.169E-02 2.000E+05 4.219E-07 0.000E+00
5.94411288E+01   4613.9 5.944E+04 4.898E+11 1.348E-02 1.499E-02 2.000E+05 3.397E-04 0.000E+00
6.58742465E+01   4783.1 6.588E+04 7.773E+11 1.990E-02 2.048E-02 2.000E+05 1.350E-02 1.951E+01
7.16603242E+01   4938.9 7.166E+04 1.232E+12 2.930E-02 2.756E-02 2.000E+05 7.603E-02 4.332E+02
7.70136142E+01   5075.5 7.702E+04 1.866E+12 4.139E-02 3.512E-02 2.000E+05 1.455E-01 2.001E+02
8.21500356E+01   5203.1 8.215E+04 2.741E+12 5.689E-02 4.329E-02 2.000E+05 2.134E-01 5.057E+03
8.70920516E+01   5344.3 8.709E+04 4.135E+12 7.962E-02 5.414E-02 2.000E+05 2.790E-01 1.743E+04
9.18193759E+01   5490.1 9.182E+04 6.217E+12 1.110E-01 6.919E-02 2.000E+05 3.341E-01 4.686E+04
9.61916980E+01   5680.5 9.619E+04 1.024E+13 1.662E-01 9.881E-02 2.000E+05 3.704E-01 7.935E+04
9.99774822E+01   5912.6 9.997E+04 1.803E+13 2.624E-01 1.495E-01 2.000E+05 4.066E-01 1.215E+05
1.03091090E+02   6184.2 1.031E+05 3.307E+13 4.290E-01 2.132E-01 2.000E+05 4.789E-01 1.859E+05
1.05747875E+02   6416.7 1.057E+05 5.355E+13 6.380E-01 2.314E-01 2.000E+05 6.254E-01 2.039E+05
1.08241846E+02   6610.1 1.082E+05 7.812E+13 8.748E-01 2.294E-01 2.000E+05 7.237E-01 2.116E+05
1.10697159E+02   6795.5 1.107E+05 1.101E+14 1.172E+00 2.322E-01 2.000E+05 7.963E-01 2.187E+05
1.13180971E+02   6966.9 1.132E+05 1.490E+14 1.524E+00 2.292E-01 2.000E+05 8.421E-01 2.194E+05
1.15748227E+02   7133.5 1.157E+05 1.973E+14 1.954E+00 2.324E-01 2.000E+05 8.775E-01 2.216E+05
1.18428147E+02   7297.7 1.184E+05 2.573E+14 2.484E+00 2.312E-01 2.000E+05 9.027E-01 2.199E+05
1.21260325E+02   7456.1 1.212E+05 3.291E+14 3.118E+00 2.297E-01 2.000E+05 9.239E-01 2.194E+05
1.24265127E+02   7618.2 1.243E+05 4.194E+14 3.917E+00 2.286E-01 2.000E+05 9.392E-01 2.167E+05
1.27480705E+02   7772.5 1.275E+05 5.240E+14 4.850E+00 2.245E-01 2.000E+05 9.521E-01 2.146E+05
1.30928236E+02   7934.5 1.309E+05 6.561E+14 6.046E+00 2.218E-01 2.000E+05 9.618E-01 2.105E+05
1.34646942E+02   8085.3 1.346E+05 8.041E+14 7.406E+00 2.326E-01 2.000E+05 9.677E-01 2.078E+05
RADK 6.7452E-01
EGIN                    ITERATION  15 COMPLETED
