TEFF  10500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.17282805E-02   8137.5 1.136E+01 3.736E+12 9.052E-01 3.810E+01 2.000E+05
 1.43465422E-02   8200.7 1.388E+01 4.502E+12 1.004E+00 4.070E+01 2.000E+05
 1.74891652E-02   8263.7 1.689E+01 5.405E+12 1.118E+00 4.384E+01 2.000E+05
 2.12471822E-02   8329.7 2.047E+01 6.474E+12 1.249E+00 4.765E+01 2.000E+05
 2.57160307E-02   8401.5 2.472E+01 7.742E+12 1.405E+00 5.221E+01 2.000E+05
 3.09954442E-02   8481.9 2.971E+01 9.248E+12 1.592E+00 5.768E+01 2.000E+05
 3.71850159E-02   8575.9 3.552E+01 1.104E+13 1.817E+00 6.401E+01 2.000E+05
 4.43868537E-02   8684.5 4.224E+01 1.318E+13 2.089E+00 7.137E+01 2.000E+05
 5.27277611E-02   8811.9 4.995E+01 1.570E+13 2.408E+00 7.934E+01 2.000E+05
 6.23720573E-02   8958.7 5.878E+01 1.867E+13 2.778E+00 8.818E+01 2.000E+05
 7.35277154E-02   9128.9 6.890E+01 2.214E+13 3.199E+00 9.785E+01 2.000E+05
 8.64857309E-02   9327.1 8.052E+01 2.613E+13 3.658E+00 1.080E+02 2.000E+05
 1.01743162E-01   9558.1 9.407E+01 3.072E+13 4.100E+00 1.162E+02 2.000E+05
 1.20071813E-01   9823.9 1.102E+02 3.597E+13 4.508E+00 1.231E+02 2.000E+05
 1.42592651E-01  10128.6 1.299E+02 4.203E+13 4.831E+00 1.271E+02 2.000E+05
 1.71035625E-01  10475.3 1.547E+02 4.922E+13 5.036E+00 1.278E+02 2.000E+05
 2.07790438E-01  10871.4 1.868E+02 5.794E+13 5.150E+00 1.274E+02 2.000E+05
 2.56224486E-01  11327.3 2.291E+02 6.877E+13 5.160E+00 1.253E+02 2.000E+05
 3.21594660E-01  11844.4 2.864E+02 8.268E+13 5.040E+00 1.204E+02 2.000E+05
 4.11535077E-01  12437.9 3.658E+02 1.009E+14 4.851E+00 1.151E+02 2.000E+05
 5.36572145E-01  13110.4 4.768E+02 1.252E+14 4.644E+00 1.100E+02 2.000E+05
 7.11360792E-01  13874.7 6.328E+02 1.578E+14 4.420E+00 1.045E+02 2.000E+05
 9.54207691E-01  14727.0 8.508E+02 2.014E+14 4.281E+00 1.008E+02 2.000E+05
 1.28695093E+00  15671.0 1.151E+03 2.589E+14 4.186E+00 9.777E+01 2.000E+05
 1.73642717E+00  16698.4 1.556E+03 3.324E+14 4.159E+00 9.635E+01 2.000E+05
 2.34388654E+00  17822.4 2.106E+03 4.245E+14 4.075E+00 9.395E+01 2.000E+05
 3.16693984E+00  19044.0 2.852E+03 5.400E+14 4.034E+00 9.264E+01 2.000E+05
 4.27404123E+00  20373.8 3.857E+03 6.837E+14 4.006E+00 9.175E+01 2.000E+05
 5.75351832E+00  21816.6 5.201E+03 8.615E+14 4.012E+00 9.163E+01 2.000E+05
 7.72210507E+00  23380.6 6.990E+03 1.081E+15 4.024E+00 9.137E+01 2.000E+05
 1.03318064E+01  25072.9 9.360E+03 1.350E+15 4.065E+00 9.203E+01 2.000E+05
 1.37361686E+01  26901.6 1.245E+04 1.673E+15 4.204E+00 9.413E+01 2.000E+05
 1.80901690E+01  28876.5 1.638E+04 2.052E+15 4.417E+00 9.766E+01 2.000E+05
 2.35541028E+01  31001.2 2.132E+04 2.487E+15 4.738E+00 9.685E+01 2.000E+05
PRADK 2.1885E+01
BEGIN                    ITERATION   6 COMPLETED
