TEFF   8000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.41925551E-02   5575.3 1.414E+00 2.907E+10 7.711E-03 3.411E-01 2.000E+05 0.000E+00 0.000E+00
 1.83838671E-02   5627.7 1.832E+00 3.781E+10 8.203E-03 3.401E-01 2.000E+05 0.000E+00 0.000E+00
 2.36117896E-02   5680.9 2.353E+00 4.896E+10 8.810E-03 3.403E-01 2.000E+05 0.000E+00 0.000E+00
 3.00722610E-02   5734.8 2.997E+00 6.308E+10 9.548E-03 3.413E-01 2.000E+05 0.000E+00 0.000E+00
 3.79883358E-02   5788.9 3.786E+00 8.077E+10 1.043E-02 3.438E-01 2.000E+05 0.000E+00 0.000E+00
 4.76203849E-02   5842.7 4.745E+00 1.027E+11 1.146E-02 3.476E-01 2.000E+05 0.000E+00 0.000E+00
 5.92780384E-02   5895.8 5.907E+00 1.296E+11 1.266E-02 3.528E-01 2.000E+05 0.000E+00 0.000E+00
 7.33309480E-02   5947.9 7.307E+00 1.624E+11 1.402E-02 3.598E-01 2.000E+05 0.000E+00 0.000E+00
 9.02123860E-02   5999.2 8.989E+00 2.020E+11 1.559E-02 3.688E-01 2.000E+05 0.000E+00 0.000E+00
 1.10422279E-01   6049.7 1.100E+01 2.498E+11 1.740E-02 3.802E-01 2.000E+05 0.000E+00 0.000E+00
 1.34542978E-01   6099.3 1.341E+01 3.072E+11 1.947E-02 3.941E-01 2.000E+05 0.000E+00 0.000E+00
 1.63254477E-01   6148.2 1.627E+01 3.756E+11 2.183E-02 4.105E-01 2.000E+05 0.000E+00 0.000E+00
 1.97361322E-01   6196.1 1.966E+01 4.567E+11 2.453E-02 4.302E-01 2.000E+05 0.000E+00 0.000E+00
 2.37799118E-01   6243.3 2.369E+01 5.529E+11 2.762E-02 4.540E-01 2.000E+05 0.000E+00 0.000E+00
 2.85632385E-01   6290.3 2.845E+01 6.668E+11 3.118E-02 4.824E-01 2.000E+05 0.000E+00 0.000E+00
 3.42049270E-01   6337.5 3.406E+01 8.024E+11 3.531E-02 5.168E-01 2.000E+05 0.000E+00 0.000E+00
 4.08312101E-01   6385.7 4.065E+01 9.644E+11 4.018E-02 5.586E-01 2.000E+05 0.000E+00 0.000E+00
 4.85764215E-01   6435.6 4.835E+01 1.159E+12 4.597E-02 6.095E-01 2.000E+05 0.000E+00 0.000E+00
 5.75723358E-01   6488.1 5.729E+01 1.395E+12 5.297E-02 6.726E-01 2.000E+05 0.000E+00 0.000E+00
 6.79371477E-01   6544.3 6.758E+01 1.684E+12 6.159E-02 7.521E-01 2.000E+05 0.000E+00 0.000E+00
 7.97586889E-01   6605.9 7.931E+01 2.044E+12 7.243E-02 8.542E-01 2.000E+05 0.000E+00 0.000E+00
 9.30590417E-01   6674.7 9.249E+01 2.499E+12 8.655E-02 9.893E-01 2.000E+05 0.000E+00 0.000E+00
 1.07766769E+00   6753.1 1.070E+02 3.085E+12 1.054E-01 1.172E+00 2.000E+05 0.000E+00 0.000E+00
 1.23696654E+00   6843.6 1.228E+02 3.856E+12 1.313E-01 1.425E+00 2.000E+05 8.427E-18 0.000E+00
 1.40522594E+00   6949.2 1.393E+02 4.889E+12 1.680E-01 1.786E+00 2.000E+05 5.617E-16 2.476E+01
 1.57778278E+00   7073.1 1.562E+02 6.302E+12 2.221E-01 2.316E+00 2.000E+05 7.580E-15 5.610E+01
 1.74847823E+00   7219.6 1.728E+02 8.272E+12 3.055E-01 3.123E+00 2.000E+05 4.464E-14 9.671E+01
 1.91066364E+00   7391.4 1.885E+02 1.104E+13 4.376E-01 4.385E+00 2.000E+05 2.679E-13 1.686E+02
 2.05842707E+00   7592.9 2.024E+02 1.496E+13 6.547E-01 6.424E+00 2.000E+05 2.628E-12 3.490E+02
 2.18715623E+00   7829.2 2.143E+02 2.051E+13 1.024E+00 9.776E+00 2.000E+05 5.497E-11 9.068E+02
 2.29515519E+00   8101.3 2.238E+02 2.813E+13 1.649E+00 1.528E+01 2.000E+05 1.666E-09 2.772E+03
 2.38408203E+00   8412.5 2.310E+02 3.808E+13 2.670E+00 2.385E+01 2.000E+05 4.904E-08 8.665E+03
 2.45808761E+00   8762.4 2.362E+02 4.983E+13 4.191E+00 3.610E+01 2.000E+05 1.086E-06 2.318E+04
 2.52329789E+00   9159.0 2.399E+02 6.182E+13 6.038E+00 5.014E+01 2.000E+05 3.498E-06 4.125E+04
 2.58852806E+00   9598.2 2.428E+02 7.118E+13 7.505E+00 6.054E+01 2.000E+05 2.300E-06 3.820E+04
 2.66493130E+00  10096.4 2.457E+02 7.629E+13 7.850E+00 6.211E+01 2.000E+05 3.205E-07 1.706E+04
 2.77125866E+00  10648.7 2.501E+02 7.772E+13 7.027E+00 5.481E+01 2.000E+05 8.131E-09 5.020E+03
 2.93608241E+00  11270.2 2.584E+02 7.771E+13 5.781E+00 4.511E+01 2.000E+05 1.342E-10 1.382E+03
 3.21162130E+00  11961.1 2.750E+02 7.872E+13 4.542E+00 3.528E+01 2.000E+05 2.202E-12 4.687E+02
 3.67840366E+00  12737.5 3.071E+02 8.298E+13 3.606E+00 2.807E+01 2.000E+05 1.014E-13 2.080E+02
 4.44242238E+00  13584.6 3.640E+02 9.277E+13 3.020E+00 2.345E+01 2.000E+05 6.625E-14 1.569E+02
 5.61909078E+00  14519.1 4.558E+02 1.099E+14 2.696E+00 2.088E+01 2.000E+05 1.398E-13 2.007E+02
 7.32482774E+00  15526.9 5.920E+02 1.353E+14 2.538E+00 1.960E+01 2.000E+05 1.168E-13 1.786E+02
 9.71765507E+00  16630.5 7.855E+02 1.694E+14 2.429E+00 1.875E+01 2.000E+05 1.289E-14 2.827E+01
 1.30412233E+01  17817.5 1.057E+03 2.138E+14 2.340E+00 1.805E+01 2.000E+05 3.250E-18 0.000E+00
 1.75929867E+01  19111.5 1.431E+03 2.704E+14 2.299E+00 1.773E+01 2.000E+05 0.000E+00 0.000E+00
 2.37574694E+01  20500.6 1.939E+03 3.418E+14 2.268E+00 1.745E+01 2.000E+05 0.000E+00 0.000E+00
 3.20647801E+01  22008.2 2.625E+03 4.313E+14 2.251E+00 1.729E+01 2.000E+05 0.000E+00 0.000E+00
 4.31749722E+01  23623.7 3.548E+03 5.431E+14 2.251E+00 1.666E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 5.4741E+00
BEGIN                    ITERATION  15 COMPLETED
