TEFF   6000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.99462631E-01   4472.0 9.469E+01 1.305E+10 5.765E-04 1.194E-02 2.000E+05 0.000E+00 0.000E+00
 3.53343880E-01   4501.1 1.117E+02 1.558E+10 6.614E-04 1.211E-02 2.000E+05 0.000E+00 0.000E+00
 4.15927146E-01   4530.6 1.315E+02 1.857E+10 7.599E-04 1.230E-02 2.000E+05 0.000E+00 0.000E+00
 4.88544691E-01   4560.4 1.545E+02 2.212E+10 8.736E-04 1.245E-02 2.000E+05 0.000E+00 0.000E+00
 5.72706817E-01   4590.1 1.811E+02 2.629E+10 1.006E-03 1.271E-02 2.000E+05 0.000E+00 0.000E+00
 6.70130428E-01   4620.0 2.119E+02 3.122E+10 1.159E-03 1.304E-02 2.000E+05 0.000E+00 0.000E+00
 7.82845019E-01   4650.1 2.475E+02 3.703E+10 1.336E-03 1.339E-02 2.000E+05 0.000E+00 0.000E+00
 9.13236171E-01   4680.2 2.888E+02 4.387E+10 1.540E-03 1.375E-02 2.000E+05 0.000E+00 0.000E+00
 1.06411047E+00   4710.3 3.365E+02 5.192E+10 1.775E-03 1.420E-02 2.000E+05 0.000E+00 0.000E+00
 1.23864579E+00   4740.2 3.917E+02 6.137E+10 2.046E-03 1.478E-02 2.000E+05 0.000E+00 0.000E+00
 1.44056005E+00   4770.4 4.555E+02 7.249E+10 2.359E-03 1.541E-02 2.000E+05 0.000E+00 0.000E+00
 1.67411566E+00   4800.3 5.294E+02 8.552E+10 2.720E-03 1.617E-02 2.000E+05 0.000E+00 0.000E+00
 1.94422989E+00   4830.1 6.148E+02 1.008E+11 3.136E-03 1.711E-02 2.000E+05 0.000E+00 0.000E+00
 2.25655162E+00   4860.3 7.135E+02 1.188E+11 3.617E-03 1.816E-02 2.000E+05 0.000E+00 0.000E+00
 2.61772630E+00   4890.6 8.278E+02 1.399E+11 4.171E-03 1.936E-02 2.000E+05 0.000E+00 0.000E+00
 3.03545237E+00   4921.2 9.598E+02 1.647E+11 4.809E-03 2.073E-02 2.000E+05 0.000E+00 0.000E+00
 3.51837569E+00   4952.4 1.113E+03 1.941E+11 5.550E-03 2.242E-02 2.000E+05 0.000E+00 0.000E+00
 4.07595853E+00   4984.6 1.289E+03 2.290E+11 6.415E-03 2.441E-02 2.000E+05 0.000E+00 0.000E+00
 4.71862010E+00   5018.5 1.492E+03 2.709E+11 7.430E-03 2.678E-02 2.000E+05 0.000E+00 0.000E+00
 5.45712750E+00   5054.6 1.726E+03 3.216E+11 8.642E-03 2.976E-02 2.000E+05 0.000E+00 0.000E+00
 6.30163277E+00   5094.2 1.993E+03 3.843E+11 1.010E-02 3.333E-02 2.000E+05 0.000E+00 0.000E+00
 7.26223510E+00   5138.3 2.296E+03 4.628E+11 1.188E-02 3.768E-02 2.000E+05 0.000E+00 0.000E+00
 8.34739015E+00   5187.9 2.639E+03 5.631E+11 1.408E-02 4.306E-02 2.000E+05 0.000E+00 0.000E+00
 9.56222836E+00   5244.6 3.024E+03 6.945E+11 1.686E-02 4.989E-02 2.000E+05 0.000E+00 0.000E+00
 1.09048293E+01   5311.4 3.448E+03 8.735E+11 2.051E-02 5.896E-02 2.000E+05 9.806E-13 0.000E+00
 1.23643748E+01   5389.6 3.909E+03 1.124E+12 2.541E-02 7.147E-02 2.000E+05 2.927E-12 0.000E+00
 1.39058931E+01   5491.3 4.397E+03 1.518E+12 3.285E-02 9.139E-02 2.000E+05 1.418E-10 0.000E+00
 1.54406661E+01   5637.4 4.882E+03 2.246E+12 4.575E-02 1.253E-01 2.000E+05 2.173E-07 0.000E+00
 1.68522951E+01   5828.3 5.328E+03 3.610E+12 6.844E-02 1.798E-01 2.000E+05 1.184E-04 1.663E+02
 1.80931494E+01   6027.5 5.720E+03 5.766E+12 1.025E-01 2.491E-01 2.000E+05 4.211E-02 2.565E+02
 1.92613686E+01   6178.3 6.090E+03 8.151E+12 1.387E-01 3.060E-01 2.000E+05 1.101E-01 9.120E+01
 2.04468420E+01   6304.2 6.464E+03 1.082E+13 1.786E-01 3.600E-01 2.000E+05 1.746E-01 1.384E+02
 2.16690496E+01   6445.2 6.850E+03 1.464E+13 2.345E-01 4.429E-01 2.000E+05 2.165E-01 1.048E+03
 2.28697599E+01   6633.8 7.229E+03 2.131E+13 3.311E-01 6.017E-01 2.000E+05 2.488E-01 4.218E+03
 2.39539493E+01   6880.4 7.571E+03 3.348E+13 5.097E-01 8.949E-01 2.000E+05 2.837E-01 1.331E+04
 2.48695328E+01   7165.3 7.860E+03 5.402E+13 8.224E-01 1.375E+00 2.000E+05 3.222E-01 3.794E+04
 2.56090858E+01   7486.5 8.092E+03 8.826E+13 1.387E+00 2.184E+00 2.000E+05 3.632E-01 8.070E+04
 2.61837749E+01   7839.4 8.272E+03 1.436E+14 2.419E+00 3.587E+00 2.000E+05 4.041E-01 1.168E+05
 2.66105946E+01   8234.6 8.405E+03 2.340E+14 4.415E+00 5.819E+00 2.000E+05 4.560E-01 3.076E+05
 2.69291476E+01   8599.4 8.504E+03 3.501E+14 7.500E+00 6.978E+00 2.000E+05 6.134E-01 4.795E+05
 2.72051223E+01   8853.8 8.589E+03 4.529E+14 1.065E+01 6.042E+00 2.000E+05 7.725E-01 5.168E+05
 2.74768651E+01   9055.3 8.674E+03 5.482E+14 1.389E+01 5.074E+00 2.000E+05 8.477E-01 5.188E+05
 2.77630244E+01   9224.5 8.763E+03 6.382E+14 1.719E+01 4.549E+00 2.000E+05 8.926E-01 5.275E+05
 2.80729049E+01   9394.6 8.860E+03 7.376E+14 2.108E+01 4.160E+00 2.000E+05 9.197E-01 5.289E+05
 2.84162207E+01   9545.0 8.967E+03 8.335E+14 2.500E+01 3.789E+00 2.000E+05 9.379E-01 5.303E+05
 2.88010173E+01   9709.2 9.087E+03 9.455E+14 2.982E+01 3.599E+00 2.000E+05 9.510E-01 5.340E+05
 2.92364153E+01   9860.6 9.223E+03 1.057E+15 3.479E+01 3.334E+00 2.000E+05 9.607E-01 5.345E+05
 2.97322459E+01  10030.8 9.378E+03 1.188E+15 4.087E+01 3.222E+00 2.000E+05 9.680E-01 5.388E+05
 3.03015251E+01  10193.5 9.557E+03 1.321E+15 4.700E+01 3.189E+00 2.000E+05 9.723E-01 5.409E+05
PRADK 1.7183E+00
BEGIN                    ITERATION  15 COMPLETED
