TEFF   4250.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.89713873E+00   2876.0 4.895E+00 1.902E+08 3.300E-05 3.810E-04 2.000E+05 0.000E+00 0.000E+00
 5.82985960E+00   2917.8 5.827E+00 2.487E+08 3.855E-05 3.809E-04 2.000E+05 0.000E+00 0.000E+00
 6.89415131E+00   2958.9 6.891E+00 3.218E+08 4.504E-05 3.818E-04 2.000E+05 0.000E+00 0.000E+00
 8.10997481E+00   2999.3 8.106E+00 4.124E+08 5.254E-05 3.838E-04 2.000E+05 0.000E+00 0.000E+00
 9.49897508E+00   3039.9 9.495E+00 5.249E+08 6.139E-05 3.884E-04 2.000E+05 0.000E+00 0.000E+00
 1.10821292E+01   3080.4 1.108E+01 6.634E+08 7.186E-05 3.955E-04 2.000E+05 0.000E+00 0.000E+00
 1.28886428E+01   3120.1 1.288E+01 8.304E+08 8.385E-05 4.031E-04 2.000E+05 0.000E+00 0.000E+00
 1.49566916E+01   3159.1 1.495E+01 1.031E+09 9.753E-05 4.123E-04 2.000E+05 0.000E+00 0.000E+00
 1.73278782E+01   3198.1 1.732E+01 1.273E+09 1.134E-04 4.208E-04 2.000E+05 0.000E+00 0.000E+00
 2.00515093E+01   3236.1 2.004E+01 1.559E+09 1.315E-04 4.312E-04 2.000E+05 0.000E+00 0.000E+00
 2.31890842E+01   3273.2 2.318E+01 1.897E+09 1.520E-04 4.443E-04 2.000E+05 0.000E+00 0.000E+00
 2.68112006E+01   3309.6 2.680E+01 2.295E+09 1.754E-04 4.608E-04 2.000E+05 0.000E+00 0.000E+00
 3.09991353E+01   3346.0 3.099E+01 2.768E+09 2.022E-04 4.759E-04 2.000E+05 0.000E+00 0.000E+00
 3.58493808E+01   3381.5 3.583E+01 3.320E+09 2.326E-04 4.933E-04 2.000E+05 0.000E+00 0.000E+00
 4.14759614E+01   3416.2 4.146E+01 3.967E+09 2.673E-04 5.152E-04 2.000E+05 0.000E+00 0.000E+00
 4.80071574E+01   3450.6 4.799E+01 4.725E+09 3.070E-04 5.428E-04 2.000E+05 0.000E+00 0.000E+00
 5.55888464E+01   3485.4 5.556E+01 5.621E+09 3.527E-04 5.728E-04 2.000E+05 0.000E+00 0.000E+00
 6.43898193E+01   3520.5 6.436E+01 6.678E+09 4.052E-04 6.064E-04 2.000E+05 0.000E+00 0.000E+00
 7.45957502E+01   3556.3 7.456E+01 7.924E+09 4.664E-04 6.491E-04 2.000E+05 0.000E+00 0.000E+00
 8.64032878E+01   3593.8 8.636E+01 9.406E+09 5.385E-04 7.023E-04 2.000E+05 0.000E+00 0.000E+00
 1.00014199E+02   3634.0 9.996E+01 1.117E+10 6.237E-04 7.676E-04 2.000E+05 0.000E+00 0.000E+00
 1.15695007E+02   3678.5 1.156E+02 1.331E+10 7.215E-04 8.279E-04 2.000E+05 0.000E+00 0.000E+00
 1.33753403E+02   3726.2 1.337E+02 1.586E+10 8.367E-04 9.018E-04 2.000E+05 0.000E+00 0.000E+00
 1.54473099E+02   3779.4 1.544E+02 1.891E+10 9.737E-04 9.920E-04 2.000E+05 0.000E+00 0.000E+00
 1.78254496E+02   3839.3 1.781E+02 2.259E+10 1.129E-03 1.084E-03 2.000E+05 0.000E+00 0.000E+00
 2.05633438E+02   3906.5 2.055E+02 2.697E+10 1.307E-03 1.183E-03 2.000E+05 0.000E+00 0.000E+00
 2.37185244E+02   3983.1 2.370E+02 3.219E+10 1.512E-03 1.299E-03 2.000E+05 0.000E+00 0.000E+00
 2.73820127E+02   4069.7 2.736E+02 3.831E+10 1.723E-03 1.398E-03 2.000E+05 0.000E+00 0.000E+00
 3.16781499E+02   4168.9 3.165E+02 4.548E+10 1.956E-03 1.510E-03 2.000E+05 0.000E+00 0.000E+00
 3.67695114E+02   4281.3 3.673E+02 5.391E+10 2.185E-03 1.606E-03 2.000E+05 0.000E+00 0.000E+00
 4.28407078E+02   4411.7 4.279E+02 6.430E+10 2.448E-03 1.725E-03 2.000E+05 1.678E-17 0.000E+00
 5.00065725E+02   4561.0 4.994E+02 7.881E+10 2.798E-03 1.899E-03 2.000E+05 2.948E-12 0.000E+00
 5.81079567E+02   4736.8 5.803E+02 1.045E+11 3.440E-03 2.247E-03 2.000E+05 2.074E-08 0.000E+00
 6.62962193E+02   4946.3 6.620E+02 1.606E+11 4.839E-03 2.885E-03 2.000E+05 3.933E-02 0.000E+00
 7.39965323E+02   5117.6 7.387E+02 2.471E+11 6.912E-03 3.862E-03 2.000E+05 7.376E-02 2.191E+01
 8.07575587E+02   5342.8 8.060E+02 4.404E+11 1.120E-02 6.094E-03 2.000E+05 9.650E-02 5.459E+02
 8.61071091E+02   5597.9 8.591E+02 8.385E+11 1.946E-02 1.022E-02 2.000E+05 1.270E-01 2.248E+03
 9.01361300E+02   5877.5 8.988E+02 1.631E+12 3.502E-02 1.761E-02 2.000E+05 1.662E-01 7.873E+03
 9.30560067E+02   6188.9 9.273E+02 3.221E+12 6.564E-02 3.139E-02 2.000E+05 2.145E-01 2.704E+04
 9.51064224E+02   6523.1 9.470E+02 6.245E+12 1.259E-01 5.615E-02 2.000E+05 2.717E-01 6.967E+04
 9.65150500E+02   6877.3 9.600E+02 1.173E+13 2.466E-01 1.004E-01 2.000E+05 3.359E-01 1.038E+05
 9.74702374E+02   7240.1 9.683E+02 2.090E+13 4.840E-01 1.700E-01 2.000E+05 4.132E-01 3.115E+05
 9.81295672E+02   7580.6 9.736E+02 3.394E+13 8.988E-01 2.204E-01 2.000E+05 5.886E-01 5.865E+05
 9.86529726E+02   7816.8 9.777E+02 4.613E+13 1.366E+00 1.894E-01 2.000E+05 7.866E-01 6.456E+05
 9.91521081E+02   7977.1 9.819E+02 5.609E+13 1.803E+00 1.534E-01 2.000E+05 8.611E-01 6.423E+05
 9.96668010E+02   8118.6 9.863E+02 6.607E+13 2.287E+00 1.364E-01 2.000E+05 9.030E-01 6.472E+05
 1.00218772E+03   8244.5 9.911E+02 7.593E+13 2.811E+00 1.232E-01 2.000E+05 9.299E-01 6.525E+05
 1.00819317E+03   8369.1 9.964E+02 8.659E+13 3.427E+00 1.115E-01 2.000E+05 9.467E-01 6.460E+05
 1.01486764E+03   8481.2 1.002E+03 9.699E+13 4.074E+00 1.095E-01 2.000E+05 9.563E-01 6.522E+05
PRADK 4.3421E-01
BEGIN                    ITERATION  15 COMPLETED
