TEFF  17000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.85272371E-03  12203.7 2.833E+02 7.966E+13 4.280E+00 9.612E+02 2.000E+05
 3.40301029E-03  12295.4 3.378E+02 9.423E+13 4.804E+00 1.053E+03 2.000E+05
 4.05773418E-03  12396.4 4.025E+02 1.113E+14 5.377E+00 1.152E+03 2.000E+05
 4.83858941E-03  12506.2 4.797E+02 1.315E+14 6.005E+00 1.264E+03 2.000E+05
 5.77287214E-03  12630.6 5.719E+02 1.552E+14 6.678E+00 1.384E+03 2.000E+05
 6.89657674E-03  12772.6 6.826E+02 1.832E+14 7.382E+00 1.507E+03 2.000E+05
 8.25697258E-03  12936.9 8.165E+02 2.163E+14 8.102E+00 1.632E+03 2.000E+05
 9.91627995E-03  13127.6 9.796E+02 2.558E+14 8.823E+00 1.757E+03 2.000E+05
 1.19593563E-02  13355.8 1.180E+03 3.031E+14 9.507E+00 1.873E+03 2.000E+05
 1.45001562E-02  13623.6 1.429E+03 3.602E+14 1.015E+01 1.983E+03 2.000E+05
 1.76931375E-02  13941.3 1.742E+03 4.295E+14 1.071E+01 2.080E+03 2.000E+05
 2.17507623E-02  14319.4 2.139E+03 5.144E+14 1.118E+01 2.161E+03 2.000E+05
 2.69645783E-02  14765.7 2.649E+03 6.193E+14 1.154E+01 2.220E+03 2.000E+05
 3.37396985E-02  15287.4 3.312E+03 7.503E+14 1.179E+01 2.253E+03 2.000E+05
 4.26125083E-02  15893.6 4.179E+03 9.154E+14 1.199E+01 2.269E+03 2.000E+05
 5.42121265E-02  16590.0 5.312E+03 1.123E+15 1.226E+01 2.292E+03 2.000E+05
 6.93703163E-02  17371.1 6.793E+03 1.382E+15 1.247E+01 2.291E+03 2.000E+05
 8.92592322E-02  18243.0 8.737E+03 1.705E+15 1.267E+01 2.280E+03 2.000E+05
 1.15331246E-01  19203.9 1.128E+04 2.104E+15 1.290E+01 2.270E+03 2.000E+05
 1.49486784E-01  20256.3 1.462E+04 2.594E+15 1.314E+01 2.258E+03 2.000E+05
 1.94094368E-01  21405.1 1.898E+04 3.194E+15 1.345E+01 2.263E+03 2.000E+05
 2.52162000E-01  22659.1 2.466E+04 3.925E+15 1.378E+01 2.278E+03 2.000E+05
 3.27628978E-01  24032.4 3.203E+04 4.811E+15 1.417E+01 2.307E+03 2.000E+05
 4.24994570E-01  25535.0 4.154E+04 5.874E+15 1.472E+01 2.367E+03 2.000E+05
 5.49878112E-01  27176.7 5.373E+04 7.140E+15 1.532E+01 2.434E+03 2.000E+05
 7.09016954E-01  28968.6 6.925E+04 8.635E+15 1.612E+01 2.543E+03 2.000E+05
 9.10144901E-01  30927.6 8.884E+04 1.038E+16 1.705E+01 2.677E+03 2.000E+05
 1.16125508E+00  33060.2 1.132E+05 1.238E+16 1.837E+01 2.874E+03 2.000E+05
 1.47097332E+00  35388.1 1.433E+05 1.464E+16 1.992E+01 3.110E+03 2.000E+05
 1.85037396E+00  37911.5 1.800E+05 1.720E+16 2.176E+01 3.394E+03 2.000E+05
 2.31439396E+00  40658.5 2.248E+05 2.011E+16 2.361E+01 3.681E+03 2.000E+05
 2.88904500E+00  43624.7 2.800E+05 2.353E+16 2.517E+01 3.932E+03 2.000E+05
 3.62905516E+00  46888.9 3.511E+05 2.772E+16 2.528E+01 3.938E+03 2.000E+05
 4.64810746E+00  50358.3 4.491E+05 3.327E+16 2.378E+01 3.647E+03 2.000E+05
PRADK 1.4939E+02
BEGIN                    ITERATION   6 COMPLETED
