TEFF   8250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.88233462E-03   6003.1 4.885E+02 1.615E+12 3.772E-02 2.781E+00 2.000E+05 0.000E+00 0.000E+00
 5.70364368E-03   6042.9 5.706E+02 1.904E+12 4.347E-02 2.832E+00 2.000E+05 0.000E+00 0.000E+00
 6.65369143E-03   6083.5 6.657E+02 2.244E+12 5.012E-02 2.886E+00 2.000E+05 0.000E+00 0.000E+00
 7.75240367E-03   6124.7 7.756E+02 2.644E+12 5.780E-02 2.944E+00 2.000E+05 0.000E+00 0.000E+00
 9.02342372E-03   6166.4 9.027E+02 3.113E+12 6.663E-02 3.006E+00 2.000E+05 0.000E+00 0.000E+00
 1.04933978E-02   6208.2 1.050E+03 3.662E+12 7.683E-02 3.089E+00 2.000E+05 0.000E+00 0.000E+00
 1.21936366E-02   6250.3 1.220E+03 4.302E+12 8.856E-02 3.193E+00 2.000E+05 0.000E+00 0.000E+00
 1.41613216E-02   6292.6 1.417E+03 5.050E+12 1.020E-01 3.309E+00 2.000E+05 0.000E+00 0.000E+00
 1.64399786E-02   6335.1 1.644E+03 5.922E+12 1.174E-01 3.440E+00 2.000E+05 0.000E+00 0.000E+00
 1.90806587E-02   6378.0 1.909E+03 6.941E+12 1.351E-01 3.590E+00 2.000E+05 0.000E+00 0.000E+00
 2.21420784E-02   6421.2 2.215E+03 8.133E+12 1.554E-01 3.761E+00 2.000E+05 0.000E+00 0.000E+00
 2.56922654E-02   6465.0 2.570E+03 9.527E+12 1.787E-01 3.955E+00 2.000E+05 0.000E+00 0.000E+00
 2.98090811E-02   6509.4 2.981E+03 1.116E+13 2.055E-01 4.176E+00 2.000E+05 0.000E+00 0.000E+00
 3.45807695E-02   6554.8 3.459E+03 1.309E+13 2.365E-01 4.436E+00 2.000E+05 0.000E+00 0.000E+00
 4.01064259E-02   6601.3 4.011E+03 1.535E+13 2.725E-01 4.737E+00 2.000E+05 0.000E+00 0.000E+00
 4.64987346E-02   6648.8 4.650E+03 1.802E+13 3.143E-01 5.092E+00 2.000E+05 0.000E+00 0.000E+00
 5.38840086E-02   6697.8 5.389E+03 2.117E+13 3.631E-01 5.504E+00 2.000E+05 0.000E+00 0.000E+00
 6.24061083E-02   6748.5 6.241E+03 2.491E+13 4.198E-01 5.984E+00 2.000E+05 0.000E+00 0.000E+00
 7.22249813E-02   6801.4 7.223E+03 2.937E+13 4.864E-01 6.554E+00 2.000E+05 0.000E+00 0.000E+00
 8.35102872E-02   6857.4 8.351E+03 3.475E+13 5.653E-01 7.240E+00 2.000E+05 0.000E+00 0.000E+00
 9.64302801E-02   6917.8 9.643E+03 4.131E+13 6.601E-01 8.080E+00 2.000E+05 0.000E+00 0.000E+00
 1.11133009E-01   6984.1 1.111E+04 4.945E+13 7.763E-01 9.137E+00 2.000E+05 0.000E+00 0.000E+00
 1.27731895E-01   7058.1 1.277E+04 5.970E+13 9.208E-01 1.047E+01 2.000E+05 0.000E+00 0.000E+00
 1.46283063E-01   7142.0 1.463E+04 7.290E+13 1.106E+00 1.224E+01 2.000E+05 1.767E-11 0.000E+00
 1.66673356E-01   7243.0 1.667E+04 9.088E+13 1.358E+00 1.470E+01 2.000E+05 1.668E-09 0.000E+00
 1.88559518E-01   7366.2 1.885E+04 1.161E+14 1.711E+00 1.825E+01 2.000E+05 4.511E-08 0.000E+00
 2.11304818E-01   7522.4 2.112E+04 1.537E+14 2.242E+00 2.372E+01 2.000E+05 9.480E-07 0.000E+00
 2.33843368E-01   7723.8 2.337E+04 2.126E+14 3.104E+00 3.260E+01 2.000E+05 6.055E-05 1.112E+03
 2.54977594E-01   7971.5 2.548E+04 3.049E+14 4.519E+00 4.648E+01 2.000E+05 1.515E-03 2.869E+03
 2.73963387E-01   8249.8 2.738E+04 4.410E+14 6.751E+00 6.589E+01 2.000E+05 2.858E-02 5.458E+03
 2.91252370E-01   8506.3 2.911E+04 6.063E+14 9.664E+00 8.654E+01 2.000E+05 8.655E-02 9.304E+03
 3.07652787E-01   8747.0 3.075E+04 8.028E+14 1.337E+01 1.077E+02 2.000E+05 1.459E-01 1.581E+04
 3.23702182E-01   8977.7 3.235E+04 1.035E+15 1.805E+01 1.319E+02 2.000E+05 2.036E-01 3.133E+04
 3.39223315E-01   9259.6 3.390E+04 1.374E+15 2.555E+01 1.735E+02 2.000E+05 2.561E-01 7.073E+04
 3.53592419E-01   9591.7 3.534E+04 1.861E+15 3.735E+01 2.352E+02 2.000E+05 3.030E-01 1.210E+05
 3.66668160E-01   9962.5 3.664E+04 2.517E+15 5.491E+01 3.251E+02 2.000E+05 3.448E-01 1.762E+05
 3.78316493E-01  10410.0 3.780E+04 3.452E+15 8.233E+01 4.385E+02 2.000E+05 3.919E-01 3.358E+05
 3.89065704E-01  10826.9 3.887E+04 4.450E+15 1.139E+02 4.666E+02 2.000E+05 5.427E-01 4.433E+05
 3.99985478E-01  11170.1 3.996E+04 5.348E+15 1.432E+02 4.289E+02 2.000E+05 6.583E-01 4.777E+05
 4.11934196E-01  11489.3 4.115E+04 6.222E+15 1.701E+02 3.952E+02 2.000E+05 7.314E-01 4.995E+05
 4.25569528E-01  11811.1 4.250E+04 7.115E+15 1.962E+02 3.805E+02 2.000E+05 7.778E-01 5.184E+05
 4.41508798E-01  12156.4 4.409E+04 8.054E+15 2.214E+02 3.862E+02 2.000E+05 8.036E-01 5.368E+05
 4.60549319E-01  12552.1 4.599E+04 9.056E+15 2.443E+02 4.103E+02 2.000E+05 8.070E-01 5.470E+05
 4.84100352E-01  13024.0 4.833E+04 1.011E+16 2.568E+02 4.752E+02 2.000E+05 7.909E-01 5.656E+05
 5.14879984E-01  13720.5 5.139E+04 1.123E+16 2.526E+02 7.634E+02 2.000E+05 6.971E-01 6.038E+05
 5.62978517E-01  15288.1 5.616E+04 1.213E+16 1.856E+02 1.017E+03 2.000E+05 2.634E-01 2.982E+05
 6.60981469E-01  17559.1 6.588E+04 1.287E+16 1.103E+02 8.088E+02 2.000E+05 1.834E-01 7.791E+04
 8.59429864E-01  19844.8 8.559E+04 1.516E+16 8.351E+01 6.761E+02 2.000E+05 2.848E-03 3.972E+04
 1.17714125E+00  22190.0 1.172E+05 1.887E+16 7.394E+01 6.173E+02 2.000E+05 1.344E-05 1.912E+04
PRADK 6.1523E+00
BEGIN                    ITERATION  15 COMPLETED
