TEFF   7750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.04073113E-03   6044.0 5.041E+02 1.692E+12 3.172E-02 3.536E-01 2.000E+05 0.000E+00 0.000E+00
 6.02701429E-03   6070.6 6.027E+02 1.961E+12 3.588E-02 3.809E-01 2.000E+05 0.000E+00 0.000E+00
 7.19192579E-03   6095.5 7.192E+02 2.262E+12 4.042E-02 4.094E-01 2.000E+05 0.000E+00 0.000E+00
 8.57363616E-03   6118.4 8.574E+02 2.595E+12 4.534E-02 4.392E-01 2.000E+05 0.000E+00 0.000E+00
 1.02226729E-02   6137.3 1.022E+03 2.952E+12 5.047E-02 4.694E-01 2.000E+05 0.000E+00 0.000E+00
 1.22047719E-02   6152.8 1.220E+03 3.333E+12 5.582E-02 5.008E-01 2.000E+05 0.000E+00 0.000E+00
 1.46036055E-02   6164.1 1.460E+03 3.735E+12 6.130E-02 5.333E-01 2.000E+05 0.000E+00 0.000E+00
 1.75233394E-02   6172.4 1.752E+03 4.166E+12 6.703E-02 5.681E-01 2.000E+05 0.000E+00 0.000E+00
 2.10899770E-02   6178.5 2.109E+03 4.629E+12 7.309E-02 6.058E-01 2.000E+05 0.000E+00 0.000E+00
 2.54516890E-02   6183.8 2.545E+03 5.145E+12 7.972E-02 6.481E-01 2.000E+05 0.000E+00 0.000E+00
 3.07831680E-02   6188.9 3.078E+03 5.719E+12 8.702E-02 6.953E-01 2.000E+05 0.000E+00 0.000E+00
 3.72853396E-02   6195.1 3.729E+03 6.378E+12 9.531E-02 7.499E-01 2.000E+05 0.000E+00 0.000E+00
 4.51910782E-02   6202.4 4.519E+03 7.131E+12 1.047E-01 8.120E-01 2.000E+05 0.000E+00 0.000E+00
 5.47753278E-02   6211.2 5.478E+03 7.998E+12 1.153E-01 8.834E-01 2.000E+05 0.000E+00 0.000E+00
 6.63530995E-02   6222.0 6.635E+03 9.004E+12 1.275E-01 9.658E-01 2.000E+05 0.000E+00 0.000E+00
 8.02818084E-02   6235.3 8.028E+03 1.018E+13 1.417E-01 1.062E+00 2.000E+05 0.000E+00 0.000E+00
 9.69661240E-02   6251.5 9.697E+03 1.157E+13 1.581E-01 1.174E+00 2.000E+05 0.000E+00 0.000E+00
 1.16830865E-01   6272.0 1.168E+04 1.325E+13 1.777E-01 1.308E+00 2.000E+05 0.000E+00 0.000E+00
 1.40325900E-01   6297.1 1.403E+04 1.528E+13 2.010E-01 1.468E+00 2.000E+05 0.000E+00 0.000E+00
 1.67913628E-01   6327.7 1.679E+04 1.779E+13 2.292E-01 1.663E+00 2.000E+05 0.000E+00 0.000E+00
 2.00017621E-01   6365.4 2.000E+04 2.093E+13 2.639E-01 1.905E+00 2.000E+05 0.000E+00 0.000E+00
 2.36981809E-01   6411.5 2.370E+04 2.496E+13 3.074E-01 2.210E+00 2.000E+05 0.000E+00 0.000E+00
 2.78997677E-01   6468.3 2.790E+04 3.024E+13 3.633E-01 2.603E+00 2.000E+05 0.000E+00 0.000E+00
 3.25999721E-01   6538.6 3.260E+04 3.737E+13 4.370E-01 3.126E+00 2.000E+05 2.490E-08 0.000E+00
 3.77620510E-01   6624.5 3.776E+04 4.719E+13 5.359E-01 3.834E+00 2.000E+05 1.559E-07 0.000E+00
 4.32948752E-01   6732.1 4.330E+04 6.137E+13 6.750E-01 4.836E+00 2.000E+05 2.669E-07 0.000E+00
 4.91479818E-01   6848.5 4.915E+04 8.019E+13 8.553E-01 6.176E+00 2.000E+05 2.740E-05 0.000E+00
 5.45253105E-01   7166.6 5.452E+04 1.423E+14 1.449E+00 1.068E+01 2.000E+05 1.151E-03 5.390E+03
 5.84942742E-01   7531.1 5.849E+04 2.538E+14 2.534E+00 1.832E+01 2.000E+05 3.819E-02 5.408E+03
 6.21234728E-01   7697.6 6.212E+04 3.298E+14 3.278E+00 2.189E+01 2.000E+05 9.239E-02 2.270E+03
 6.59261167E-01   7851.7 6.592E+04 4.171E+14 4.144E+00 2.543E+01 2.000E+05 1.517E-01 4.142E+03
 6.98690557E-01   8039.2 6.987E+04 5.452E+14 5.454E+00 3.078E+01 2.000E+05 2.126E-01 1.042E+04
 7.38047650E-01   8254.8 7.380E+04 7.273E+14 7.395E+00 3.826E+01 2.000E+05 2.712E-01 2.457E+04
 7.76012676E-01   8509.6 7.759E+04 9.971E+14 1.044E+01 4.982E+01 2.000E+05 3.252E-01 5.721E+04
 8.10771684E-01   8816.4 8.107E+04 1.411E+15 1.551E+01 6.716E+01 2.000E+05 3.757E-01 9.335E+04
 8.42755911E-01   9103.4 8.426E+04 1.909E+15 2.210E+01 9.187E+01 2.000E+05 4.114E-01 1.276E+05
 8.69644799E-01   9582.1 8.695E+04 2.974E+15 3.787E+01 1.495E+02 2.000E+05 4.518E-01 2.944E+05
 8.92290173E-01   9952.4 8.921E+04 4.052E+15 5.524E+01 1.447E+02 2.000E+05 6.227E-01 3.346E+05
 9.14721795E-01  10200.6 9.145E+04 4.927E+15 7.018E+01 1.252E+02 2.000E+05 7.311E-01 3.455E+05
 9.38319605E-01  10459.7 9.381E+04 5.962E+15 8.877E+01 1.125E+02 2.000E+05 8.143E-01 3.571E+05
 9.64052689E-01  10661.5 9.638E+04 6.885E+15 1.056E+02 9.898E+01 2.000E+05 8.588E-01 3.572E+05
 9.92686675E-01  10892.8 9.924E+04 8.035E+15 1.273E+02 9.280E+01 2.000E+05 8.948E-01 3.633E+05
 1.02503394E+00  11085.8 1.025E+05 9.116E+15 1.476E+02 8.383E+01 2.000E+05 9.152E-01 3.604E+05
 1.06197380E+00  11315.5 1.062E+05 1.049E+16 1.735E+02 8.078E+01 2.000E+05 9.329E-01 3.646E+05
 1.10458931E+00  11516.7 1.104E+05 1.183E+16 1.977E+02 7.401E+01 2.000E+05 9.444E-01 3.614E+05
 1.15408264E+00  11760.1 1.154E+05 1.354E+16 2.285E+02 7.204E+01 2.000E+05 9.543E-01 3.645E+05
 1.21184776E+00  11979.4 1.211E+05 1.526E+16 2.584E+02 6.643E+01 2.000E+05 9.620E-01 3.593E+05
 1.27961424E+00  12242.8 1.279E+05 1.741E+16 2.952E+02 6.554E+01 2.000E+05 9.678E-01 3.640E+05
 1.35936331E+00  12495.2 1.359E+05 1.969E+16 3.320E+02 6.473E+01 2.000E+05 9.716E-01 3.616E+05
PRADK 4.7980E+00
BEGIN                    ITERATION  15 COMPLETED
