TEFF   5250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.03666573E-02   3849.3 2.037E+03 2.308E+11 9.550E-03 1.081E-01 2.000E+05 0.000E+00 0.000E+00
 2.36153818E-02   3875.7 2.362E+03 2.683E+11 1.098E-02 1.101E-01 2.000E+05 0.000E+00 0.000E+00
 2.73842887E-02   3902.1 2.738E+03 3.118E+11 1.262E-02 1.126E-01 2.000E+05 0.000E+00 0.000E+00
 3.17577902E-02   3928.7 3.176E+03 3.623E+11 1.450E-02 1.159E-01 2.000E+05 0.000E+00 0.000E+00
 3.68302636E-02   3955.9 3.683E+03 4.210E+11 1.668E-02 1.194E-01 2.000E+05 0.000E+00 0.000E+00
 4.27130003E-02   3983.1 4.271E+03 4.890E+11 1.917E-02 1.235E-01 2.000E+05 0.000E+00 0.000E+00
 4.95401337E-02   4010.9 4.954E+03 5.682E+11 2.202E-02 1.274E-01 2.000E+05 0.000E+00 0.000E+00
 5.74676439E-02   4038.5 5.747E+03 6.596E+11 2.528E-02 1.321E-01 2.000E+05 0.000E+00 0.000E+00
 6.66783631E-02   4066.1 6.668E+03 7.652E+11 2.901E-02 1.376E-01 2.000E+05 0.000E+00 0.000E+00
 7.73837793E-02   4093.8 7.738E+03 8.874E+11 3.328E-02 1.441E-01 2.000E+05 0.000E+00 0.000E+00
 8.98305142E-02   4121.5 8.983E+03 1.029E+12 3.817E-02 1.517E-01 2.000E+05 0.000E+00 0.000E+00
 1.04303288E-01   4149.5 1.043E+04 1.193E+12 4.378E-02 1.606E-01 2.000E+05 0.000E+00 0.000E+00
 1.21126049E-01   4178.3 1.211E+04 1.383E+12 5.023E-02 1.705E-01 2.000E+05 0.000E+00 0.000E+00
 1.40683029E-01   4207.3 1.407E+04 1.605E+12 5.760E-02 1.812E-01 2.000E+05 0.000E+00 0.000E+00
 1.63429395E-01   4236.5 1.634E+04 1.861E+12 6.604E-02 1.936E-01 2.000E+05 0.000E+00 0.000E+00
 1.89885806E-01   4266.1 1.899E+04 2.158E+12 7.572E-02 2.081E-01 2.000E+05 0.000E+00 0.000E+00
 2.20646208E-01   4296.4 2.206E+04 2.504E+12 8.688E-02 2.250E-01 2.000E+05 0.000E+00 0.000E+00
 2.56379080E-01   4328.0 2.564E+04 2.909E+12 9.979E-02 2.446E-01 2.000E+05 0.000E+00 0.000E+00
 2.97833540E-01   4361.4 2.978E+04 3.386E+12 1.148E-01 2.677E-01 2.000E+05 0.000E+00 0.000E+00
 3.45853321E-01   4397.7 3.459E+04 3.954E+12 1.323E-01 2.938E-01 2.000E+05 0.000E+00 0.000E+00
 4.01368015E-01   4437.0 4.014E+04 4.631E+12 1.527E-01 3.246E-01 2.000E+05 0.000E+00 0.000E+00
 4.65368273E-01   4480.4 4.654E+04 5.447E+12 1.770E-01 3.608E-01 2.000E+05 0.000E+00 0.000E+00
 5.38886108E-01   4529.2 5.389E+04 6.438E+12 2.058E-01 4.038E-01 2.000E+05 0.000E+00 0.000E+00
 6.23012341E-01   4584.8 6.230E+04 7.655E+12 2.403E-01 4.543E-01 2.000E+05 0.000E+00 0.000E+00
 7.18973860E-01   4648.5 7.190E+04 9.160E+12 2.813E-01 5.125E-01 2.000E+05 0.000E+00 0.000E+00
 8.28041268E-01   4722.2 8.280E+04 1.104E+13 3.308E-01 5.826E-01 2.000E+05 0.000E+00 0.000E+00
 9.51499517E-01   4808.2 9.515E+04 1.339E+13 3.901E-01 6.655E-01 2.000E+05 0.000E+00 0.000E+00
 1.09125727E+00   4908.1 1.091E+05 1.633E+13 4.590E-01 7.578E-01 2.000E+05 0.000E+00 0.000E+00
 1.24968176E+00   5025.1 1.250E+05 2.001E+13 5.395E-01 8.655E-01 2.000E+05 0.000E+00 0.000E+00
 1.43041495E+00   5160.3 1.430E+05 2.459E+13 6.275E-01 9.773E-01 2.000E+05 0.000E+00 0.000E+00
 1.63790590E+00   5319.0 1.638E+05 3.036E+13 7.280E-01 1.110E+00 2.000E+05 1.171E-09 0.000E+00
 1.87686730E+00   5505.9 1.877E+05 3.785E+13 8.417E-01 1.264E+00 2.000E+05 2.980E-06 0.000E+00
 2.15125916E+00   5731.7 2.151E+05 4.864E+13 9.849E-01 1.448E+00 2.000E+05 5.937E-04 0.000E+00
 2.45678005E+00   5988.4 2.457E+05 6.641E+13 1.215E+00 1.726E+00 2.000E+05 1.700E-02 0.000E+00
 2.77450489E+00   6272.6 2.774E+05 9.911E+13 1.617E+00 2.114E+00 2.000E+05 8.645E-02 1.090E+03
 3.08638492E+00   6541.4 3.086E+05 1.517E+14 2.232E+00 2.580E+00 2.000E+05 1.799E-01 1.183E+04
 3.38432955E+00   6808.5 3.384E+05 2.344E+14 3.149E+00 3.258E+00 2.000E+05 2.696E-01 4.823E+04
 3.66054300E+00   7108.9 3.661E+05 3.773E+14 4.614E+00 4.308E+00 2.000E+05 3.482E-01 9.171E+04
 3.90926146E+00   7425.1 3.909E+05 6.081E+14 6.864E+00 5.495E+00 2.000E+05 4.272E-01 1.270E+05
 4.13450828E+00   7728.6 4.134E+05 9.371E+14 9.928E+00 6.105E+00 2.000E+05 5.740E-01 1.451E+05
 4.34891596E+00   7987.0 4.349E+05 1.332E+15 1.352E+01 6.092E+00 2.000E+05 6.879E-01 1.504E+05
 4.56206165E+00   8227.4 4.562E+05 1.818E+15 1.788E+01 5.977E+00 2.000E+05 7.681E-01 1.521E+05
 4.78076831E+00   8442.8 4.781E+05 2.379E+15 2.290E+01 5.803E+00 2.000E+05 8.238E-01 1.517E+05
 5.00981791E+00   8653.8 5.010E+05 3.063E+15 2.898E+01 5.646E+00 2.000E+05 8.650E-01 1.504E+05
 5.25387514E+00   8848.6 5.254E+05 3.841E+15 3.593E+01 5.424E+00 2.000E+05 8.951E-01 1.482E+05
 5.51649599E+00   9046.3 5.516E+05 4.792E+15 4.445E+01 5.233E+00 2.000E+05 9.179E-01 1.454E+05
 5.80238990E+00   9230.1 5.802E+05 5.859E+15 5.401E+01 4.996E+00 2.000E+05 9.362E-01 1.430E+05
 6.11524112E+00   9423.7 6.115E+05 7.183E+15 6.588E+01 4.783E+00 2.000E+05 9.492E-01 1.388E+05
 6.46130561E+00   9600.0 6.461E+05 8.628E+15 7.865E+01 4.803E+00 2.000E+05 9.575E-01 1.363E+05
PRADK 1.0134E+00
BEGIN                    ITERATION  15 COMPLETED
