TEFF   6000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.42449628E-01   4426.0 1.424E+02 2.877E+10 1.220E-03 2.734E-02 2.000E+05 0.000E+00 0.000E+00
 1.67962849E-01   4455.9 1.680E+02 3.389E+10 1.393E-03 2.770E-02 2.000E+05 0.000E+00 0.000E+00
 1.97755657E-01   4486.3 1.978E+02 3.989E+10 1.592E-03 2.797E-02 2.000E+05 0.000E+00 0.000E+00
 2.32531979E-01   4517.1 2.325E+02 4.691E+10 1.819E-03 2.815E-02 2.000E+05 0.000E+00 0.000E+00
 2.73112826E-01   4547.9 2.731E+02 5.513E+10 2.079E-03 2.829E-02 2.000E+05 0.000E+00 0.000E+00
 3.20444061E-01   4578.7 3.204E+02 6.475E+10 2.378E-03 2.853E-02 2.000E+05 0.000E+00 0.000E+00
 3.75554940E-01   4609.1 3.755E+02 7.595E+10 2.726E-03 2.952E-02 2.000E+05 0.000E+00 0.000E+00
 4.39650490E-01   4640.3 4.396E+02 8.908E+10 3.125E-03 3.051E-02 2.000E+05 0.000E+00 0.000E+00
 5.14205959E-01   4672.0 5.142E+02 1.044E+11 3.583E-03 3.149E-02 2.000E+05 0.000E+00 0.000E+00
 6.00929281E-01   4704.0 6.009E+02 1.224E+11 4.107E-03 3.249E-02 2.000E+05 0.000E+00 0.000E+00
 7.01808679E-01   4736.3 7.018E+02 1.435E+11 4.709E-03 3.354E-02 2.000E+05 0.000E+00 0.000E+00
 8.19171383E-01   4768.6 8.191E+02 1.681E+11 5.397E-03 3.467E-02 2.000E+05 0.000E+00 0.000E+00
 9.55668332E-01   4800.7 9.556E+02 1.970E+11 6.191E-03 3.614E-02 2.000E+05 0.000E+00 0.000E+00
 1.11420645E+00   4832.8 1.114E+03 2.306E+11 7.114E-03 3.831E-02 2.000E+05 0.000E+00 0.000E+00
 1.29815975E+00   4865.8 1.298E+03 2.701E+11 8.176E-03 4.081E-02 2.000E+05 0.000E+00 0.000E+00
 1.51158389E+00   4899.6 1.512E+03 3.165E+11 9.398E-03 4.354E-02 2.000E+05 0.000E+00 0.000E+00
 1.75918841E+00   4934.4 1.759E+03 3.712E+11 1.080E-02 4.658E-02 2.000E+05 0.000E+00 0.000E+00
 2.04639801E+00   4970.1 2.046E+03 4.357E+11 1.242E-02 5.002E-02 2.000E+05 0.000E+00 0.000E+00
 2.37944914E+00   5007.2 2.379E+03 5.121E+11 1.429E-02 5.394E-02 2.000E+05 0.000E+00 0.000E+00
 2.76492173E+00   5046.2 2.765E+03 6.031E+11 1.649E-02 5.912E-02 2.000E+05 0.000E+00 0.000E+00
 3.20963610E+00   5088.7 3.209E+03 7.130E+11 1.909E-02 6.527E-02 2.000E+05 0.000E+00 0.000E+00
 3.72079896E+00   5136.0 3.721E+03 8.480E+11 2.220E-02 7.288E-02 2.000E+05 0.000E+00 0.000E+00
 4.30550232E+00   5189.1 4.305E+03 1.016E+12 2.594E-02 8.185E-02 2.000E+05 0.000E+00 0.000E+00
 4.97062600E+00   5249.2 4.970E+03 1.231E+12 3.052E-02 9.266E-02 2.000E+05 0.000E+00 0.000E+00
 5.72155918E+00   5317.6 5.721E+03 1.510E+12 3.621E-02 1.060E-01 2.000E+05 0.000E+00 0.000E+00
 6.55976573E+00   5396.5 6.559E+03 1.887E+12 4.360E-02 1.238E-01 2.000E+05 6.174E-11 0.000E+00
 7.47629364E+00   5491.3 7.476E+03 2.426E+12 5.389E-02 1.497E-01 2.000E+05 2.115E-10 0.000E+00
 8.45372039E+00   5603.1 8.453E+03 3.221E+12 6.822E-02 1.861E-01 2.000E+05 3.035E-09 0.000E+00
 9.46703571E+00   5740.9 9.466E+03 4.499E+12 8.982E-02 2.458E-01 2.000E+05 4.426E-06 0.000E+00
 1.04087698E+01   5983.6 1.041E+04 7.651E+12 1.403E-01 3.743E-01 2.000E+05 1.875E-03 6.736E+02
 1.11922275E+01   6228.7 1.119E+04 1.283E+13 2.182E-01 5.219E-01 2.000E+05 6.208E-02 7.626E+02
 1.19296825E+01   6382.3 1.193E+04 1.777E+13 2.904E-01 6.131E-01 2.000E+05 1.315E-01 2.299E+02
 1.26847585E+01   6522.0 1.268E+04 2.371E+13 3.749E-01 7.113E-01 2.000E+05 1.994E-01 5.275E+02
 1.34605510E+01   6676.8 1.346E+04 3.218E+13 4.937E-01 8.860E-01 2.000E+05 2.508E-01 3.639E+03
 1.41990176E+01   6916.8 1.419E+04 4.960E+13 7.381E-01 1.283E+00 2.000E+05 2.848E-01 1.343E+04
 1.48468623E+01   7185.5 1.484E+04 7.766E+13 1.137E+00 1.903E+00 2.000E+05 3.209E-01 3.846E+04
 1.53809556E+01   7521.5 1.537E+04 1.292E+14 1.912E+00 2.988E+00 2.000E+05 3.623E-01 7.942E+04
 1.58144672E+01   7840.7 1.581E+04 2.012E+14 3.091E+00 4.583E+00 2.000E+05 4.008E-01 1.096E+05
 1.61465524E+01   8265.8 1.614E+04 3.407E+14 5.717E+00 7.998E+00 2.000E+05 4.421E-01 2.915E+05
 1.63909434E+01   8642.8 1.638E+04 5.177E+14 9.642E+00 8.924E+00 2.000E+05 6.178E-01 4.029E+05
 1.66101171E+01   8878.4 1.660E+04 6.599E+14 1.319E+01 7.549E+00 2.000E+05 7.598E-01 4.213E+05
 1.68281576E+01   9095.1 1.681E+04 8.138E+14 1.740E+01 6.683E+00 2.000E+05 8.421E-01 4.297E+05
 1.70572092E+01   9264.2 1.704E+04 9.519E+14 2.143E+01 5.891E+00 2.000E+05 8.866E-01 4.310E+05
 1.73048818E+01   9443.3 1.729E+04 1.114E+15 2.646E+01 5.472E+00 2.000E+05 9.161E-01 4.331E+05
 1.75783623E+01   9594.9 1.756E+04 1.267E+15 3.138E+01 4.944E+00 2.000E+05 9.353E-01 4.315E+05
 1.78837411E+01   9765.5 1.786E+04 1.454E+15 3.769E+01 4.705E+00 2.000E+05 9.493E-01 4.330E+05
 1.82282103E+01   9915.4 1.821E+04 1.635E+15 4.397E+01 4.293E+00 2.000E+05 9.599E-01 4.295E+05
 1.86195041E+01  10088.0 1.860E+04 1.858E+15 5.190E+01 4.154E+00 2.000E+05 9.676E-01 4.330E+05
 1.90668286E+01  10247.5 1.904E+04 2.082E+15 5.992E+01 4.050E+00 2.000E+05 9.722E-01 4.306E+05
PRADK 1.7203E+00
BEGIN                    ITERATION  15 COMPLETED
