TEFF   4250.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.05541745E-01   3108.4 1.915E+02 6.373E+09 3.212E-04 2.911E-03 2.000E+05 0.000E+00 0.000E+00
 7.01583553E-01   3133.2 2.219E+02 7.549E+09 3.734E-04 2.905E-03 2.000E+05 0.000E+00 0.000E+00
 8.11790344E-01   3157.9 2.567E+02 8.930E+09 4.339E-04 2.910E-03 2.000E+05 0.000E+00 0.000E+00
 9.37992843E-01   3183.7 2.966E+02 1.058E+10 5.063E-04 2.948E-03 2.000E+05 0.000E+00 0.000E+00
 1.08222642E+00   3209.4 3.422E+02 1.250E+10 5.906E-04 2.998E-03 2.000E+05 0.000E+00 0.000E+00
 1.24719452E+00   3234.8 3.944E+02 1.475E+10 6.882E-04 3.062E-03 2.000E+05 0.000E+00 0.000E+00
 1.43615061E+00   3260.0 4.541E+02 1.737E+10 8.006E-04 3.136E-03 2.000E+05 0.000E+00 0.000E+00
 1.65288498E+00   3285.1 5.227E+02 2.043E+10 9.302E-04 3.222E-03 2.000E+05 0.000E+00 0.000E+00
 1.90182649E+00   3310.0 6.014E+02 2.399E+10 1.079E-03 3.326E-03 2.000E+05 0.000E+00 0.000E+00
 2.18735355E+00   3335.7 6.917E+02 2.821E+10 1.257E-03 3.477E-03 2.000E+05 0.000E+00 0.000E+00
 2.51470130E+00   3360.9 7.952E+02 3.308E+10 1.460E-03 3.640E-03 2.000E+05 0.000E+00 0.000E+00
 2.89080968E+00   3385.8 9.141E+02 3.874E+10 1.694E-03 3.822E-03 2.000E+05 0.000E+00 0.000E+00
 3.32347562E+00   3410.7 1.051E+03 4.532E+10 1.963E-03 4.035E-03 2.000E+05 0.000E+00 0.000E+00
 3.82130467E+00   3435.5 1.208E+03 5.298E+10 2.275E-03 4.291E-03 2.000E+05 0.000E+00 0.000E+00
 4.39423331E+00   3460.6 1.390E+03 6.193E+10 2.635E-03 4.584E-03 2.000E+05 0.000E+00 0.000E+00
 5.05293753E+00   3486.5 1.598E+03 7.249E+10 3.061E-03 4.947E-03 2.000E+05 0.000E+00 0.000E+00
 5.80881749E+00   3513.1 1.837E+03 8.490E+10 3.558E-03 5.369E-03 2.000E+05 0.000E+00 0.000E+00
 6.67536960E+00   3540.8 2.111E+03 9.959E+10 4.142E-03 5.856E-03 2.000E+05 0.000E+00 0.000E+00
 7.66705213E+00   3570.1 2.425E+03 1.172E+11 4.832E-03 6.420E-03 2.000E+05 0.000E+00 0.000E+00
 8.79857870E+00   3601.7 2.782E+03 1.384E+11 5.658E-03 7.080E-03 2.000E+05 0.000E+00 0.000E+00
 1.00842289E+01   3636.3 3.189E+03 1.643E+11 6.659E-03 7.869E-03 2.000E+05 0.000E+00 0.000E+00
 1.15337542E+01   3675.4 3.647E+03 1.966E+11 7.915E-03 8.876E-03 2.000E+05 0.000E+00 0.000E+00
 1.31543879E+01   3719.3 4.160E+03 2.371E+11 9.471E-03 1.008E-02 2.000E+05 0.000E+00 0.000E+00
 1.49533570E+01   3769.2 4.729E+03 2.886E+11 1.142E-02 1.153E-02 2.000E+05 0.000E+00 0.000E+00
 1.69335783E+01   3826.3 5.355E+03 3.548E+11 1.390E-02 1.330E-02 2.000E+05 0.000E+00 0.000E+00
 1.90936538E+01   3891.9 6.038E+03 4.408E+11 1.707E-02 1.548E-02 2.000E+05 0.000E+00 0.000E+00
 2.14303559E+01   3967.2 6.777E+03 5.530E+11 2.111E-02 1.816E-02 2.000E+05 0.000E+00 0.000E+00
 2.39437930E+01   4053.9 7.571E+03 6.992E+11 2.622E-02 2.137E-02 2.000E+05 0.000E+00 0.000E+00
 2.66387243E+01   4153.3 8.424E+03 8.881E+11 3.261E-02 2.526E-02 2.000E+05 0.000E+00 0.000E+00
 2.95383894E+01   4267.1 9.340E+03 1.128E+12 4.023E-02 2.961E-02 2.000E+05 9.070E-16 0.000E+00
 3.26913910E+01   4397.1 1.034E+04 1.423E+12 4.899E-02 3.443E-02 2.000E+05 2.189E-12 0.000E+00
 3.61869474E+01   4545.2 1.144E+04 1.773E+12 5.820E-02 3.917E-02 2.000E+05 6.989E-10 0.000E+00
 4.01718094E+01   4712.8 1.270E+04 2.177E+12 6.704E-02 4.350E-02 2.000E+05 1.862E-08 0.000E+00
 4.48520789E+01   4907.5 1.418E+04 2.648E+12 7.532E-02 4.743E-02 2.000E+05 1.344E-06 0.000E+00
 5.04231066E+01   5125.8 1.594E+04 3.254E+12 8.435E-02 5.217E-02 2.000E+05 2.170E-04 3.025E+01
 5.68792637E+01   5388.7 1.799E+04 4.374E+12 1.010E-01 5.962E-02 2.000E+05 1.352E-02 9.286E+02
 6.36272899E+01   5654.0 2.012E+04 6.638E+12 1.375E-01 7.344E-02 2.000E+05 1.155E-01 2.825E+03
 6.99664299E+01   5914.1 2.212E+04 1.080E+13 2.022E-01 9.758E-02 2.000E+05 2.064E-01 1.132E+04
 7.55162109E+01   6199.7 2.388E+04 1.883E+13 3.183E-01 1.448E-01 2.000E+05 2.518E-01 3.924E+04
 8.00579627E+01   6521.2 2.531E+04 3.453E+13 5.336E-01 2.274E-01 2.000E+05 3.029E-01 7.925E+04
 8.36520789E+01   6856.1 2.645E+04 6.236E+13 9.019E-01 3.526E-01 2.000E+05 3.610E-01 1.243E+05
 8.64474010E+01   7213.8 2.733E+04 1.113E+14 1.548E+00 5.115E-01 2.000E+05 4.393E-01 2.096E+05
 8.87052731E+01   7522.9 2.804E+04 1.766E+14 2.438E+00 5.532E-01 2.000E+05 6.377E-01 2.534E+05
 9.07340269E+01   7760.4 2.868E+04 2.463E+14 3.436E+00 5.161E-01 2.000E+05 7.615E-01 2.607E+05
 9.27174087E+01   7958.9 2.931E+04 3.212E+14 4.560E+00 4.741E-01 2.000E+05 8.309E-01 2.589E+05
 9.47549150E+01   8132.0 2.995E+04 4.011E+14 5.814E+00 4.388E-01 2.000E+05 8.774E-01 2.570E+05
 9.69023448E+01   8296.0 3.063E+04 4.916E+14 7.303E+00 4.144E-01 2.000E+05 9.098E-01 2.558E+05
 9.92018566E+01   8450.1 3.136E+04 5.914E+14 9.018E+00 3.764E-01 2.000E+05 9.311E-01 2.464E+05
 1.01711407E+02   8591.2 3.215E+04 6.977E+14 1.091E+01 3.826E-01 2.000E+05 9.433E-01 2.467E+05
PRADK 4.3483E-01
BEGIN                    ITERATION  15 COMPLETED
