TEFF  10500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.46542494E-02   8106.8 4.288E+00 1.608E+12 6.748E-01 2.688E+01 2.000E+05
 1.81925079E-02   8179.0 5.309E+00 1.969E+12 7.383E-01 2.836E+01 2.000E+05
 2.24970903E-02   8251.1 6.545E+00 2.401E+12 8.107E-01 3.013E+01 2.000E+05
 2.77136173E-02   8324.2 8.031E+00 2.916E+12 8.939E-01 3.233E+01 2.000E+05
 3.40077957E-02   8400.7 9.810E+00 3.528E+12 9.900E-01 3.504E+01 2.000E+05
 4.15702421E-02   8485.3 1.192E+01 4.253E+12 1.101E+00 3.807E+01 2.000E+05
 5.06172948E-02   8579.6 1.443E+01 5.112E+12 1.230E+00 4.159E+01 2.000E+05
 6.13917911E-02   8687.8 1.736E+01 6.123E+12 1.380E+00 4.565E+01 2.000E+05
 7.41984524E-02   8814.2 2.080E+01 7.311E+12 1.547E+00 4.976E+01 2.000E+05
 8.94323070E-02   8961.1 2.483E+01 8.702E+12 1.734E+00 5.411E+01 2.000E+05
 1.07590251E-01   9132.4 2.954E+01 1.032E+13 1.936E+00 5.866E+01 2.000E+05
 1.29352699E-01   9333.6 3.510E+01 1.219E+13 2.145E+00 6.302E+01 2.000E+05
 1.55779053E-01   9564.5 4.175E+01 1.436E+13 2.335E+00 6.592E+01 2.000E+05
 1.88345074E-01   9830.0 4.986E+01 1.690E+13 2.512E+00 6.850E+01 2.000E+05
 2.29077011E-01  10134.4 5.991E+01 1.990E+13 2.655E+00 6.993E+01 2.000E+05
 2.81015232E-01  10480.7 7.270E+01 2.354E+13 2.751E+00 6.995E+01 2.000E+05
 3.48338519E-01  10876.5 8.929E+01 2.801E+13 2.812E+00 6.964E+01 2.000E+05
 4.36924952E-01  11331.7 1.112E+02 3.361E+13 2.827E+00 6.859E+01 2.000E+05
 5.55603146E-01  11845.5 1.407E+02 4.081E+13 2.790E+00 6.650E+01 2.000E+05
 7.17199341E-01  12437.7 1.812E+02 5.019E+13 2.715E+00 6.415E+01 2.000E+05
 9.38594199E-01  13104.3 2.373E+02 6.257E+13 2.645E+00 6.231E+01 2.000E+05
 1.24275643E+00  13866.0 3.148E+02 7.897E+13 2.559E+00 6.013E+01 2.000E+05
 1.65710491E+00  14712.0 4.211E+02 1.006E+14 2.532E+00 5.927E+01 2.000E+05
 2.21610796E+00  15653.2 5.651E+02 1.284E+14 2.501E+00 5.819E+01 2.000E+05
 2.96969618E+00  16680.6 7.599E+02 1.635E+14 2.477E+00 5.729E+01 2.000E+05
 3.98973753E+00  17806.3 1.025E+03 2.074E+14 2.427E+00 5.595E+01 2.000E+05
 5.36571078E+00  19029.6 1.383E+03 2.625E+14 2.420E+00 5.560E+01 2.000E+05
 7.20897482E+00  20363.6 1.864E+03 3.309E+14 2.405E+00 5.514E+01 2.000E+05
 9.68282134E+00  21809.9 2.510E+03 4.163E+14 2.391E+00 5.460E+01 2.000E+05
 1.29923860E+01  23374.5 3.377E+03 5.225E+14 2.391E+00 5.435E+01 2.000E+05
 1.73896632E+01  25069.3 4.528E+03 6.534E+14 2.411E+00 5.446E+01 2.000E+05
 2.31114423E+01  26896.6 6.021E+03 8.098E+14 2.506E+00 5.613E+01 2.000E+05
 3.04147222E+01  28874.0 7.913E+03 9.916E+14 2.631E+00 5.818E+01 2.000E+05
 3.95640620E+01  30999.8 1.027E+04 1.200E+15 2.836E+00 5.813E+01 2.000E+05
PRADK 2.1966E+01
BEGIN                    ITERATION   6 COMPLETED
