TEFF  12000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.42549293E-02   9156.0 3.873E+00 1.444E+12 6.641E-01 4.523E+01 2.000E+05
 1.78697687E-02   9252.0 4.850E+00 1.790E+12 7.190E-01 4.680E+01 2.000E+05
 2.23124752E-02   9349.2 6.042E+00 2.206E+12 7.815E-01 4.887E+01 2.000E+05
 2.77591176E-02   9447.6 7.493E+00 2.707E+12 8.507E-01 5.080E+01 2.000E+05
 3.44191893E-02   9546.6 9.252E+00 3.307E+12 9.293E-01 5.348E+01 2.000E+05
 4.25442402E-02   9649.8 1.137E+01 4.021E+12 1.016E+00 5.644E+01 2.000E+05
 5.24470225E-02   9759.7 1.393E+01 4.870E+12 1.112E+00 5.990E+01 2.000E+05
 6.45096180E-02   9881.5 1.700E+01 5.871E+12 1.218E+00 6.398E+01 2.000E+05
 7.92210147E-02  10021.6 2.068E+01 7.045E+12 1.329E+00 6.831E+01 2.000E+05
 9.72482542E-02  10180.2 2.511E+01 8.430E+12 1.442E+00 7.196E+01 2.000E+05
 1.19474275E-01  10364.6 3.050E+01 1.007E+13 1.555E+00 7.554E+01 2.000E+05
 1.47071179E-01  10579.2 3.710E+01 1.201E+13 1.663E+00 7.847E+01 2.000E+05
 1.81623803E-01  10830.6 4.526E+01 1.434E+13 1.764E+00 8.105E+01 2.000E+05
 2.25276040E-01  11126.5 5.548E+01 1.713E+13 1.853E+00 8.315E+01 2.000E+05
 2.81044951E-01  11471.0 6.844E+01 2.052E+13 1.923E+00 8.425E+01 2.000E+05
 3.53262391E-01  11869.6 8.519E+01 2.472E+13 1.967E+00 8.430E+01 2.000E+05
 4.48124811E-01  12330.4 1.072E+02 3.001E+13 1.985E+00 8.346E+01 2.000E+05
 5.73669854E-01  12862.4 1.365E+02 3.672E+13 1.998E+00 8.286E+01 2.000E+05
 7.40276675E-01  13471.9 1.754E+02 4.529E+13 2.005E+00 8.236E+01 2.000E+05
 9.62554059E-01  14168.9 2.275E+02 5.633E+13 1.997E+00 8.112E+01 2.000E+05
 1.25750239E+00  14948.7 2.968E+02 7.040E+13 2.024E+00 8.178E+01 2.000E+05
 1.64918854E+00  15829.7 3.888E+02 8.793E+13 2.014E+00 8.074E+01 2.000E+05
 2.17131022E+00  16801.3 5.117E+02 1.097E+14 2.026E+00 8.086E+01 2.000E+05
 2.86826378E+00  17880.1 6.761E+02 1.366E+14 2.010E+00 7.984E+01 2.000E+05
 3.80054008E+00  19056.6 8.966E+02 1.701E+14 2.014E+00 7.959E+01 2.000E+05
 5.04228501E+00  20350.9 1.191E+03 2.116E+14 2.014E+00 7.942E+01 2.000E+05
 6.70663986E+00  21751.3 1.586E+03 2.638E+14 1.994E+00 7.799E+01 2.000E+05
 8.93839829E+00  23279.4 2.118E+03 3.293E+14 1.993E+00 7.751E+01 2.000E+05
 1.19140586E+01  24926.5 2.829E+03 4.108E+14 1.995E+00 7.693E+01 2.000E+05
 1.57966175E+01  26717.2 3.753E+03 5.085E+14 2.080E+00 7.958E+01 2.000E+05
 2.07364834E+01  28652.4 4.914E+03 6.209E+14 2.192E+00 8.283E+01 2.000E+05
 2.68955858E+01  30742.9 6.334E+03 7.465E+14 2.376E+00 8.865E+01 2.000E+05
 3.44669820E+01  33008.6 8.035E+03 8.842E+14 2.578E+00 9.401E+01 2.000E+05
 4.36537421E+01  35441.2 1.007E+04 1.039E+15 2.867E+00 9.545E+01 2.000E+05
PRADK 3.7400E+01
BEGIN                    ITERATION   6 COMPLETED
