TEFF   5750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.71634837E-01   4189.3 5.427E+01 1.679E+10 9.452E-04 2.109E-02 2.000E+05 0.000E+00 0.000E+00
 2.04725394E-01   4221.0 6.474E+01 1.991E+10 1.070E-03 2.109E-02 2.000E+05 0.000E+00 0.000E+00
 2.43681162E-01   4252.7 7.705E+01 2.357E+10 1.213E-03 2.107E-02 2.000E+05 0.000E+00 0.000E+00
 2.89484864E-01   4284.4 9.154E+01 2.786E+10 1.376E-03 2.104E-02 2.000E+05 0.000E+00 0.000E+00
 3.43292500E-01   4316.1 1.086E+02 3.286E+10 1.563E-03 2.109E-02 2.000E+05 0.000E+00 0.000E+00
 4.06448829E-01   4347.7 1.285E+02 3.871E+10 1.776E-03 2.129E-02 2.000E+05 0.000E+00 0.000E+00
 4.80487353E-01   4379.4 1.519E+02 4.555E+10 2.022E-03 2.164E-02 2.000E+05 0.000E+00 0.000E+00
 5.67202065E-01   4411.5 1.794E+02 5.352E+10 2.303E-03 2.209E-02 2.000E+05 0.000E+00 0.000E+00
 6.68722587E-01   4444.0 2.115E+02 6.283E+10 2.623E-03 2.255E-02 2.000E+05 0.000E+00 0.000E+00
 7.87542772E-01   4477.0 2.490E+02 7.371E+10 2.989E-03 2.303E-02 2.000E+05 0.000E+00 0.000E+00
 9.26568536E-01   4510.2 2.930E+02 8.640E+10 3.407E-03 2.354E-02 2.000E+05 0.000E+00 0.000E+00
 1.08918922E+00   4543.6 3.444E+02 1.012E+11 3.885E-03 2.419E-02 2.000E+05 0.000E+00 0.000E+00
 1.27928753E+00   4577.3 4.045E+02 1.185E+11 4.434E-03 2.507E-02 2.000E+05 0.000E+00 0.000E+00
 1.50125695E+00   4611.4 4.747E+02 1.387E+11 5.067E-03 2.624E-02 2.000E+05 0.000E+00 0.000E+00
 1.76030842E+00   4646.6 5.566E+02 1.623E+11 5.789E-03 2.749E-02 2.000E+05 0.000E+00 0.000E+00
 2.06268007E+00   4682.7 6.522E+02 1.899E+11 6.614E-03 2.885E-02 2.000E+05 0.000E+00 0.000E+00
 2.41560905E+00   4719.6 7.638E+02 2.222E+11 7.556E-03 3.036E-02 2.000E+05 0.000E+00 0.000E+00
 2.82753484E+00   4757.5 8.941E+02 2.601E+11 8.634E-03 3.207E-02 2.000E+05 0.000E+00 0.000E+00
 3.30810418E+00   4796.8 1.046E+03 3.047E+11 9.875E-03 3.416E-02 2.000E+05 0.000E+00 0.000E+00
 3.86774088E+00   4838.1 1.223E+03 3.572E+11 1.132E-02 3.692E-02 2.000E+05 0.000E+00 0.000E+00
 4.51857721E+00   4882.8 1.429E+03 4.196E+11 1.298E-02 4.001E-02 2.000E+05 0.000E+00 0.000E+00
 5.27513545E+00   4931.3 1.668E+03 4.943E+11 1.490E-02 4.352E-02 2.000E+05 0.000E+00 0.000E+00
 6.15336963E+00   4984.6 1.946E+03 5.846E+11 1.713E-02 4.755E-02 2.000E+05 0.000E+00 0.000E+00
 7.16964639E+00   5044.4 2.267E+03 6.958E+11 1.980E-02 5.269E-02 2.000E+05 0.000E+00 0.000E+00
 8.33786933E+00   5113.2 2.636E+03 8.366E+11 2.306E-02 5.917E-02 2.000E+05 0.000E+00 0.000E+00
 9.66995524E+00   5192.4 3.057E+03 1.020E+12 2.709E-02 6.708E-02 2.000E+05 0.000E+00 0.000E+00
 1.11705112E+01   5285.6 3.532E+03 1.273E+12 3.235E-02 7.743E-02 2.000E+05 0.000E+00 0.000E+00
 1.28290918E+01   5393.2 4.056E+03 1.633E+12 3.951E-02 9.202E-02 2.000E+05 0.000E+00 0.000E+00
 1.45939305E+01   5529.8 4.614E+03 2.213E+12 5.079E-02 1.159E-01 2.000E+05 5.071E-09 0.000E+00
 1.64077185E+01   5677.5 5.187E+03 3.090E+12 6.679E-02 1.534E-01 2.000E+05 6.596E-06 0.000E+00
 1.80400820E+01   5955.0 5.704E+03 5.520E+12 1.085E-01 2.333E-01 2.000E+05 1.404E-02 0.000E+00
 1.94569784E+01   6155.2 6.151E+03 8.452E+12 1.563E-01 2.892E-01 2.000E+05 9.387E-02 0.000E+00
 2.08695499E+01   6276.8 6.597E+03 1.104E+13 1.979E-01 3.286E-01 2.000E+05 1.679E-01 0.000E+00
 2.23177213E+01   6446.0 7.055E+03 1.561E+13 2.697E-01 4.296E-01 2.000E+05 2.129E-01 1.600E+03
 2.36671974E+01   6678.4 7.481E+03 2.429E+13 4.044E-01 6.240E-01 2.000E+05 2.471E-01 6.384E+03
 2.48293542E+01   6953.6 7.847E+03 3.939E+13 6.427E-01 9.404E-01 2.000E+05 2.865E-01 1.893E+04
 2.57959342E+01   7249.9 8.152E+03 6.361E+13 1.041E+00 1.456E+00 2.000E+05 3.272E-01 5.264E+04
 2.65541723E+01   7611.6 8.390E+03 1.081E+14 1.842E+00 2.407E+00 2.000E+05 3.716E-01 9.908E+04
 2.71349466E+01   7965.2 8.572E+03 1.725E+14 3.172E+00 3.863E+00 2.000E+05 4.162E-01 1.734E+05
 2.75564066E+01   8393.7 8.704E+03 2.860E+14 5.981E+00 6.109E+00 2.000E+05 4.820E-01 3.989E+05
 2.78857747E+01   8702.3 8.806E+03 3.972E+14 9.246E+00 5.669E+00 2.000E+05 7.069E-01 4.715E+05
 2.81941884E+01   8919.8 8.902E+03 4.926E+14 1.240E+01 4.777E+00 2.000E+05 8.145E-01 4.847E+05
 2.85091324E+01   9109.4 9.000E+03 5.881E+14 1.585E+01 4.139E+00 2.000E+05 8.717E-01 4.852E+05
 2.88463530E+01   9269.6 9.105E+03 6.781E+14 1.933E+01 3.747E+00 2.000E+05 9.065E-01 4.912E+05
 2.92148586E+01   9437.8 9.220E+03 7.816E+14 2.358E+01 3.484E+00 2.000E+05 9.292E-01 4.935E+05
 2.96252151E+01   9585.5 9.349E+03 8.808E+14 2.783E+01 3.143E+00 2.000E+05 9.443E-01 4.901E+05
 3.00871712E+01   9746.8 9.494E+03 9.967E+14 3.305E+01 3.038E+00 2.000E+05 9.565E-01 4.989E+05
 3.06096375E+01   9903.2 9.657E+03 1.117E+15 3.869E+01 2.756E+00 2.000E+05 9.649E-01 4.888E+05
 3.12085658E+01  10060.0 9.845E+03 1.246E+15 4.481E+01 2.813E+00 2.000E+05 9.697E-01 4.989E+05
PRADK 1.4523E+00
BEGIN                    ITERATION  15 COMPLETED
