TEFF   5500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.68103659E-01   3997.6 5.316E+01 1.586E+10 9.762E-04 1.862E-02 2.000E+05 0.000E+00 0.000E+00
 2.00172670E-01   4028.6 6.330E+01 1.879E+10 1.103E-03 1.850E-02 2.000E+05 0.000E+00 0.000E+00
 2.37969412E-01   4059.5 7.525E+01 2.221E+10 1.250E-03 1.845E-02 2.000E+05 0.000E+00 0.000E+00
 2.82412032E-01   4090.3 8.930E+01 2.622E+10 1.419E-03 1.849E-02 2.000E+05 0.000E+00 0.000E+00
 3.34593514E-01   4121.1 1.058E+02 3.089E+10 1.612E-03 1.859E-02 2.000E+05 0.000E+00 0.000E+00
 3.95836452E-01   4152.1 1.252E+02 3.635E+10 1.831E-03 1.874E-02 2.000E+05 0.000E+00 0.000E+00
 4.67703335E-01   4183.2 1.479E+02 4.272E+10 2.081E-03 1.896E-02 2.000E+05 0.000E+00 0.000E+00
 5.52058122E-01   4214.6 1.746E+02 5.015E+10 2.364E-03 1.922E-02 2.000E+05 0.000E+00 0.000E+00
 6.51016546E-01   4246.2 2.059E+02 5.882E+10 2.689E-03 1.956E-02 2.000E+05 0.000E+00 0.000E+00
 7.66957338E-01   4278.0 2.425E+02 6.893E+10 3.063E-03 2.000E-02 2.000E+05 0.000E+00 0.000E+00
 9.02656031E-01   4310.1 2.854E+02 8.069E+10 3.491E-03 2.055E-02 2.000E+05 0.000E+00 0.000E+00
 1.06139640E+00   4342.5 3.356E+02 9.439E+10 3.979E-03 2.118E-02 2.000E+05 0.000E+00 0.000E+00
 1.24715829E+00   4375.5 3.944E+02 1.104E+11 4.533E-03 2.190E-02 2.000E+05 0.000E+00 0.000E+00
 1.46469778E+00   4409.0 4.631E+02 1.290E+11 5.161E-03 2.271E-02 2.000E+05 0.000E+00 0.000E+00
 1.71940027E+00   4442.9 5.437E+02 1.507E+11 5.880E-03 2.367E-02 2.000E+05 0.000E+00 0.000E+00
 2.01739730E+00   4477.4 6.379E+02 1.759E+11 6.704E-03 2.480E-02 2.000E+05 0.000E+00 0.000E+00
 2.36586226E+00   4512.7 7.481E+02 2.054E+11 7.647E-03 2.613E-02 2.000E+05 0.000E+00 0.000E+00
 2.77316783E+00   4549.1 8.769E+02 2.398E+11 8.726E-03 2.769E-02 2.000E+05 0.000E+00 0.000E+00
 3.24919868E+00   4587.1 1.027E+03 2.800E+11 9.955E-03 2.949E-02 2.000E+05 0.000E+00 0.000E+00
 3.80588897E+00   4627.4 1.203E+03 3.270E+11 1.135E-02 3.156E-02 2.000E+05 0.000E+00 0.000E+00
 4.45708085E+00   4670.5 1.409E+03 3.822E+11 1.294E-02 3.394E-02 2.000E+05 0.000E+00 0.000E+00
 5.21860529E+00   4717.2 1.650E+03 4.473E+11 1.475E-02 3.667E-02 2.000E+05 0.000E+00 0.000E+00
 6.10895245E+00   4768.7 1.932E+03 5.244E+11 1.683E-02 3.981E-02 2.000E+05 0.000E+00 0.000E+00
 7.14913654E+00   4826.4 2.261E+03 6.165E+11 1.922E-02 4.350E-02 2.000E+05 0.000E+00 0.000E+00
 8.36333866E+00   4892.2 2.644E+03 7.280E+11 2.197E-02 4.771E-02 2.000E+05 0.000E+00 0.000E+00
 9.77862734E+00   4967.4 3.092E+03 8.656E+11 2.516E-02 5.252E-02 2.000E+05 0.000E+00 0.000E+00
 1.14199938E+01   5055.4 3.611E+03 1.042E+12 2.908E-02 5.886E-02 2.000E+05 0.000E+00 0.000E+00
 1.33003978E+01   5159.9 4.205E+03 1.279E+12 3.412E-02 6.731E-02 2.000E+05 0.000E+00 0.000E+00
 1.54155086E+01   5282.7 4.874E+03 1.623E+12 4.094E-02 7.853E-02 2.000E+05 2.711E-13 0.000E+00
 1.77184701E+01   5430.3 5.602E+03 2.168E+12 5.132E-02 9.619E-02 2.000E+05 7.118E-09 0.000E+00
 2.01095477E+01   5599.6 6.358E+03 3.070E+12 6.794E-02 1.276E-01 2.000E+05 1.844E-05 0.000E+00
 2.22736231E+01   5880.2 7.042E+03 5.409E+12 1.078E-01 1.865E-01 2.000E+05 2.352E-02 0.000E+00
 2.42025079E+01   6072.2 7.651E+03 8.142E+12 1.525E-01 2.284E-01 2.000E+05 1.115E-01 0.000E+00
 2.61019401E+01   6217.1 8.252E+03 1.114E+13 1.997E-01 2.733E-01 2.000E+05 1.875E-01 4.962E+02
 2.79503244E+01   6431.4 8.836E+03 1.713E+13 2.921E-01 3.873E-01 2.000E+05 2.209E-01 4.107E+03
 2.95688303E+01   6697.6 9.347E+03 2.818E+13 4.593E-01 5.815E-01 2.000E+05 2.587E-01 1.343E+04
 3.09265542E+01   6985.5 9.775E+03 4.642E+13 7.385E-01 8.930E-01 2.000E+05 2.997E-01 3.921E+04
 3.20085837E+01   7330.3 1.012E+04 8.004E+13 1.279E+00 1.456E+00 2.000E+05 3.443E-01 8.212E+04
 3.28459717E+01   7680.8 1.038E+04 1.322E+14 2.197E+00 2.315E+00 2.000E+05 3.921E-01 1.215E+05
 3.34725073E+01   8079.8 1.058E+04 2.211E+14 3.999E+00 3.694E+00 2.000E+05 4.515E-01 2.961E+05
 3.39477012E+01   8428.0 1.072E+04 3.313E+14 6.627E+00 4.089E+00 2.000E+05 6.383E-01 4.120E+05
 3.43685252E+01   8668.1 1.086E+04 4.289E+14 9.272E+00 3.547E+00 2.000E+05 7.843E-01 4.362E+05
 3.47831703E+01   8870.0 1.099E+04 5.265E+14 1.218E+01 3.042E+00 2.000E+05 8.540E-01 4.345E+05
 3.52188663E+01   9031.6 1.112E+04 6.158E+14 1.505E+01 2.720E+00 2.000E+05 8.954E-01 4.375E+05
 3.56885048E+01   9201.0 1.127E+04 7.203E+14 1.863E+01 2.536E+00 2.000E+05 9.225E-01 4.397E+05
 3.62050248E+01   9345.5 1.143E+04 8.193E+14 2.221E+01 2.264E+00 2.000E+05 9.398E-01 4.337E+05
 3.67812129E+01   9501.4 1.161E+04 9.357E+14 2.661E+01 2.177E+00 2.000E+05 9.539E-01 4.403E+05
 3.74276226E+01   9650.7 1.182E+04 1.057E+15 3.140E+01 1.956E+00 2.000E+05 9.633E-01 4.290E+05
 3.81623971E+01   9797.2 1.205E+04 1.187E+15 3.668E+01 1.987E+00 2.000E+05 9.687E-01 4.361E+05
PRADK 1.2172E+00
BEGIN                    ITERATION  15 COMPLETED
