TEFF   4250.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.62759985E+00   3035.5 5.147E+01 1.804E+09 1.150E-04 1.179E-03 2.000E+05 0.000E+00 0.000E+00
 1.89404668E+00   3067.1 5.989E+01 2.205E+09 1.354E-04 1.185E-03 2.000E+05 0.000E+00 0.000E+00
 2.19629072E+00   3098.0 6.945E+01 2.681E+09 1.590E-04 1.190E-03 2.000E+05 0.000E+00 0.000E+00
 2.53977186E+00   3128.6 8.031E+01 3.247E+09 1.864E-04 1.198E-03 2.000E+05 0.000E+00 0.000E+00
 2.93078204E+00   3158.7 9.268E+01 3.917E+09 2.183E-04 1.212E-03 2.000E+05 0.000E+00 0.000E+00
 3.37485094E+00   3189.9 1.067E+02 4.726E+09 2.570E-04 1.243E-03 2.000E+05 0.000E+00 0.000E+00
 3.87812912E+00   3220.5 1.226E+02 5.677E+09 3.021E-04 1.278E-03 2.000E+05 0.000E+00 0.000E+00
 4.45000261E+00   3250.4 1.407E+02 6.791E+09 3.540E-04 1.316E-03 2.000E+05 0.000E+00 0.000E+00
 5.10160803E+00   3279.9 1.613E+02 8.093E+09 4.138E-04 1.357E-03 2.000E+05 0.000E+00 0.000E+00
 5.84598696E+00   3308.8 1.849E+02 9.614E+09 4.825E-04 1.405E-03 2.000E+05 0.000E+00 0.000E+00
 6.69633830E+00   3338.0 2.117E+02 1.141E+10 5.637E-04 1.469E-03 2.000E+05 0.000E+00 0.000E+00
 7.66829047E+00   3366.6 2.425E+02 1.350E+10 6.568E-04 1.539E-03 2.000E+05 0.000E+00 0.000E+00
 8.78177382E+00   3394.8 2.777E+02 1.593E+10 7.639E-04 1.620E-03 2.000E+05 0.000E+00 0.000E+00
 1.00595381E+01   3422.6 3.181E+02 1.875E+10 8.871E-04 1.713E-03 2.000E+05 0.000E+00 0.000E+00
 1.15269745E+01   3450.5 3.645E+02 2.206E+10 1.030E-03 1.824E-03 2.000E+05 0.000E+00 0.000E+00
 1.32122955E+01   3478.6 4.178E+02 2.593E+10 1.196E-03 1.953E-03 2.000E+05 0.000E+00 0.000E+00
 1.51469605E+01   3507.2 4.790E+02 3.049E+10 1.390E-03 2.106E-03 2.000E+05 0.000E+00 0.000E+00
 1.73661264E+01   3536.4 5.491E+02 3.586E+10 1.617E-03 2.286E-03 2.000E+05 0.000E+00 0.000E+00
 1.99085048E+01   3567.0 6.295E+02 4.225E+10 1.884E-03 2.498E-03 2.000E+05 0.000E+00 0.000E+00
 2.28137102E+01   3599.5 7.214E+02 4.992E+10 2.202E-03 2.750E-03 2.000E+05 0.000E+00 0.000E+00
 2.61210368E+01   3635.0 8.260E+02 5.925E+10 2.585E-03 3.050E-03 2.000E+05 0.000E+00 0.000E+00
 2.98671179E+01   3674.5 9.444E+02 7.073E+10 3.052E-03 3.410E-03 2.000E+05 0.000E+00 0.000E+00
 3.40839673E+01   3718.7 1.078E+03 8.498E+10 3.628E-03 3.847E-03 2.000E+05 0.000E+00 0.000E+00
 3.87986641E+01   3769.1 1.227E+03 1.028E+11 4.341E-03 4.375E-03 2.000E+05 0.000E+00 0.000E+00
 4.40375574E+01   3826.8 1.392E+03 1.253E+11 5.223E-03 4.995E-03 2.000E+05 0.000E+00 0.000E+00
 4.98330667E+01   3893.0 1.576E+03 1.536E+11 6.306E-03 5.718E-03 2.000E+05 0.000E+00 0.000E+00
 5.62190674E+01   3969.2 1.778E+03 1.890E+11 7.640E-03 6.582E-03 2.000E+05 0.000E+00 0.000E+00
 6.32681705E+01   4056.5 2.000E+03 2.329E+11 9.203E-03 7.505E-03 2.000E+05 0.000E+00 0.000E+00
 7.10850027E+01   4156.6 2.248E+03 2.864E+11 1.103E-02 8.553E-03 2.000E+05 0.000E+00 0.000E+00
 7.98585719E+01   4270.5 2.525E+03 3.500E+11 1.299E-02 9.554E-03 2.000E+05 0.000E+00 0.000E+00
 8.98761291E+01   4400.8 2.842E+03 4.242E+11 1.505E-02 1.056E-02 2.000E+05 0.000E+00 0.000E+00
 1.01546147E+02   4546.9 3.211E+03 5.092E+11 1.703E-02 1.147E-02 2.000E+05 9.702E-14 0.000E+00
 1.15432670E+02   4719.7 3.650E+03 6.120E+11 1.899E-02 1.226E-02 2.000E+05 1.696E-09 0.000E+00
 1.31928133E+02   4900.2 4.171E+03 7.492E+11 2.151E-02 1.367E-02 2.000E+05 2.020E-06 0.000E+00
 1.50530419E+02   5148.8 4.759E+03 1.040E+12 2.693E-02 1.656E-02 2.000E+05 2.131E-03 0.000E+00
 1.69068878E+02   5394.8 5.345E+03 1.641E+12 3.817E-02 2.075E-02 2.000E+05 1.061E-01 1.081E+02
 1.86289636E+02   5604.4 5.889E+03 2.592E+12 5.551E-02 2.827E-02 2.000E+05 1.470E-01 2.301E+03
 2.00909391E+02   5893.8 6.351E+03 4.867E+12 9.381E-02 4.636E-02 2.000E+05 1.838E-01 1.110E+04
 2.12411134E+02   6184.5 6.714E+03 8.993E+12 1.590E-01 7.454E-02 2.000E+05 2.294E-01 3.493E+04
 2.21102661E+02   6526.4 6.988E+03 1.755E+13 2.898E-01 1.273E-01 2.000E+05 2.824E-01 7.454E+04
 2.27572406E+02   6861.8 7.191E+03 3.199E+13 5.118E-01 2.072E-01 2.000E+05 3.414E-01 1.071E+05
 2.32301281E+02   7243.5 7.340E+03 5.922E+13 9.545E-01 3.454E-01 2.000E+05 4.075E-01 2.538E+05
 2.35777312E+02   7582.3 7.448E+03 9.716E+13 1.637E+00 3.909E-01 2.000E+05 6.102E-01 3.524E+05
 2.38773253E+02   7810.1 7.542E+03 1.324E+14 2.341E+00 3.405E-01 2.000E+05 7.627E-01 3.658E+05
 2.41673214E+02   7996.5 7.633E+03 1.684E+14 3.124E+00 3.063E-01 2.000E+05 8.417E-01 3.692E+05
 2.44646849E+02   8155.6 7.726E+03 2.050E+14 3.980E+00 2.743E-01 2.000E+05 8.873E-01 3.658E+05
 2.47798381E+02   8301.4 7.825E+03 2.438E+14 4.956E+00 2.530E-01 2.000E+05 9.180E-01 3.651E+05
 2.51193250E+02   8441.3 7.931E+03 2.864E+14 6.095E+00 2.297E-01 2.000E+05 9.381E-01 3.567E+05
 2.54918077E+02   8568.5 8.048E+03 3.301E+14 7.333E+00 2.306E-01 2.000E+05 9.495E-01 3.582E+05
PRADK 4.3472E-01
BEGIN                    ITERATION  15 COMPLETED
