TEFF   3750.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.01824282E+01   2647.2 1.903E+02 1.096E+07 3.021E-06 1.936E-05 2.000E+05 0.000E+00 0.000E+00
 7.03694242E+01   2699.4 2.225E+02 1.511E+07 3.527E-06 1.962E-05 2.000E+05 0.000E+00 0.000E+00
 8.20375465E+01   2749.7 2.594E+02 2.047E+07 4.094E-06 1.987E-05 2.000E+05 0.000E+00 0.000E+00
 9.54953213E+01   2797.3 3.020E+02 2.718E+07 4.714E-06 2.011E-05 2.000E+05 0.000E+00 0.000E+00
 1.11155617E+02   2841.1 3.515E+02 3.527E+07 5.377E-06 2.036E-05 2.000E+05 0.000E+00 0.000E+00
 1.29547961E+02   2881.2 4.097E+02 4.487E+07 6.081E-06 2.063E-05 2.000E+05 0.000E+00 0.000E+00
 1.51303971E+02   2918.3 4.785E+02 5.625E+07 6.835E-06 2.090E-05 2.000E+05 0.000E+00 0.000E+00
 1.77203716E+02   2951.5 5.604E+02 6.947E+07 7.633E-06 2.122E-05 2.000E+05 0.000E+00 0.000E+00
 2.08210276E+02   2981.2 6.584E+02 8.487E+07 8.485E-06 2.160E-05 2.000E+05 0.000E+00 0.000E+00
 2.45466141E+02   3008.1 7.762E+02 1.029E+08 9.405E-06 2.205E-05 2.000E+05 0.000E+00 0.000E+00
 2.90297930E+02   3033.0 9.180E+02 1.241E+08 1.042E-05 2.259E-05 2.000E+05 0.000E+00 0.000E+00
 3.44255504E+02   3055.9 1.089E+03 1.491E+08 1.155E-05 2.322E-05 2.000E+05 0.000E+00 0.000E+00
 4.09150332E+02   3077.5 1.294E+03 1.787E+08 1.282E-05 2.399E-05 2.000E+05 0.000E+00 0.000E+00
 4.87015094E+02   3098.8 1.540E+03 2.141E+08 1.427E-05 2.491E-05 2.000E+05 0.000E+00 0.000E+00
 5.80084808E+02   3120.4 1.834E+03 2.566E+08 1.595E-05 2.600E-05 2.000E+05 0.000E+00 0.000E+00
 6.90781801E+02   3142.9 2.184E+03 3.080E+08 1.793E-05 2.731E-05 2.000E+05 0.000E+00 0.000E+00
 8.21658946E+02   3167.1 2.598E+03 3.703E+08 2.029E-05 2.886E-05 2.000E+05 0.000E+00 0.000E+00
 9.75352211E+02   3193.6 3.084E+03 4.463E+08 2.313E-05 3.071E-05 2.000E+05 0.000E+00 0.000E+00
 1.15445254E+03   3223.0 3.651E+03 5.393E+08 2.657E-05 3.291E-05 2.000E+05 0.000E+00 0.000E+00
 1.36141295E+03   3256.0 4.305E+03 6.533E+08 3.079E-05 3.554E-05 2.000E+05 0.000E+00 0.000E+00
 1.59849231E+03   3293.3 5.055E+03 7.933E+08 3.600E-05 3.868E-05 2.000E+05 0.000E+00 0.000E+00
 1.86771328E+03   3335.8 5.906E+03 9.659E+08 4.245E-05 4.240E-05 2.000E+05 0.000E+00 0.000E+00
 2.17085474E+03   3384.0 6.865E+03 1.179E+09 5.048E-05 4.680E-05 2.000E+05 0.000E+00 0.000E+00
 2.50931280E+03   3438.3 7.935E+03 1.443E+09 6.057E-05 5.208E-05 2.000E+05 0.000E+00 0.000E+00
 2.88255645E+03   3501.2 9.115E+03 1.783E+09 7.367E-05 5.855E-05 2.000E+05 0.000E+00 0.000E+00
 3.29269446E+03   3559.7 1.041E+04 2.195E+09 8.931E-05 6.688E-05 2.000E+05 1.738E-09 0.000E+00
 3.72378346E+03   3663.5 1.178E+04 3.028E+09 1.217E-04 8.170E-05 2.000E+05 4.295E-05 0.000E+00
 4.08564096E+03   3828.9 1.292E+04 5.490E+09 2.147E-04 1.143E-04 2.000E+05 3.205E-03 0.000E+00
 4.38149245E+03   3924.9 1.385E+04 8.400E+09 3.191E-04 1.423E-04 2.000E+05 5.484E-02 0.000E+00
 4.66893226E+03   3981.9 1.476E+04 1.110E+10 4.127E-04 1.595E-04 2.000E+05 1.202E-01 0.000E+00
 4.97442874E+03   4025.7 1.573E+04 1.391E+10 5.077E-04 1.759E-04 2.000E+05 1.758E-01 0.000E+00
 5.29274209E+03   4095.7 1.674E+04 1.950E+10 6.915E-04 2.194E-04 2.000E+05 2.051E-01 1.586E+03
 5.58847131E+03   4193.7 1.767E+04 3.060E+10 1.040E-03 3.035E-04 2.000E+05 2.377E-01 1.352E+04
 5.84385488E+03   4308.3 1.848E+04 5.080E+10 1.637E-03 4.404E-04 2.000E+05 2.737E-01 3.532E+04
 6.05651858E+03   4439.8 1.915E+04 8.836E+10 2.664E-03 6.614E-04 2.000E+05 3.134E-01 5.699E+04
 6.22770662E+03   4590.0 1.969E+04 1.601E+11 4.457E-03 1.012E-03 2.000E+05 3.576E-01 1.002E+05
 6.36726255E+03   4740.9 2.013E+04 2.809E+11 7.199E-03 1.559E-03 2.000E+05 3.983E-01 9.123E+04
 6.47449681E+03   4950.3 2.047E+04 5.768E+11 1.317E-02 2.604E-03 2.000E+05 4.473E-01 1.981E+05
 6.55668071E+03   5132.8 2.073E+04 1.031E+12 2.132E-02 2.960E-03 2.000E+05 6.137E-01 2.396E+05
 6.63070231E+03   5265.4 2.097E+04 1.536E+12 2.960E-02 2.831E-03 2.000E+05 7.311E-01 2.536E+05
 6.70222345E+03   5399.1 2.119E+04 2.252E+12 4.053E-02 2.823E-03 2.000E+05 8.123E-01 2.658E+05
 6.77413860E+03   5513.6 2.142E+04 3.083E+12 5.248E-02 2.733E-03 2.000E+05 8.579E-01 2.690E+05
 6.84817794E+03   5633.6 2.165E+04 4.225E+12 6.806E-02 2.802E-03 2.000E+05 8.911E-01 2.751E+05
 6.92526337E+03   5746.7 2.190E+04 5.625E+12 8.626E-02 2.790E-03 2.000E+05 9.126E-01 2.755E+05
 7.00636993E+03   5864.1 2.215E+04 7.485E+12 1.094E-01 2.878E-03 2.000E+05 9.303E-01 2.790E+05
 7.09187729E+03   5981.7 2.242E+04 9.860E+12 1.380E-01 2.916E-03 2.000E+05 9.431E-01 2.786E+05
 7.18249705E+03   6101.6 2.271E+04 1.292E+13 1.735E-01 2.998E-03 2.000E+05 9.541E-01 2.802E+05
 7.27841189E+03   6225.7 2.301E+04 1.691E+13 2.187E-01 3.056E-03 2.000E+05 9.625E-01 2.787E+05
 7.38006817E+03   6349.0 2.333E+04 2.188E+13 2.736E-01 3.386E-03 2.000E+05 9.671E-01 2.789E+05
PRADK 2.6016E-01
BEGIN                    ITERATION  15 COMPLETED
