TEFF  12500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.64672546E-03   9522.4 4.566E+01 1.565E+13 2.551E+00 2.108E+02 2.000E+05
 5.56943262E-03   9593.6 5.468E+01 1.856E+13 2.868E+00 2.255E+02 2.000E+05
 6.66315088E-03   9666.7 6.537E+01 2.198E+13 3.228E+00 2.431E+02 2.000E+05
 7.95863981E-03   9744.3 7.799E+01 2.597E+13 3.635E+00 2.639E+02 2.000E+05
 9.49274391E-03   9829.3 9.291E+01 3.065E+13 4.093E+00 2.878E+02 2.000E+05
 1.13112604E-02   9927.1 1.105E+02 3.612E+13 4.599E+00 3.132E+02 2.000E+05
 1.34731206E-02  10039.0 1.315E+02 4.255E+13 5.149E+00 3.383E+02 2.000E+05
 1.60550782E-02  10165.5 1.564E+02 5.013E+13 5.735E+00 3.625E+02 2.000E+05
 1.91515005E-02  10311.0 1.862E+02 5.907E+13 6.367E+00 3.887E+02 2.000E+05
 2.28798823E-02  10480.8 2.220E+02 6.964E+13 7.033E+00 4.160E+02 2.000E+05
 2.73970361E-02  10680.5 2.652E+02 8.215E+13 7.712E+00 4.433E+02 2.000E+05
 3.29153119E-02  10916.1 3.178E+02 9.700E+13 8.378E+00 4.698E+02 2.000E+05
 3.97352009E-02  11195.3 3.828E+02 1.147E+14 8.975E+00 4.915E+02 2.000E+05
 4.83259183E-02  11514.0 4.644E+02 1.361E+14 9.400E+00 4.999E+02 2.000E+05
 5.93513845E-02  11884.3 5.691E+02 1.625E+14 9.699E+00 5.045E+02 2.000E+05
 7.37102217E-02  12315.9 7.055E+02 1.953E+14 9.861E+00 5.048E+02 2.000E+05
 9.27020246E-02  12815.5 8.858E+02 2.365E+14 9.862E+00 4.990E+02 2.000E+05
 1.18305879E-01  13391.8 1.129E+03 2.895E+14 9.675E+00 4.845E+02 2.000E+05
 1.53249262E-01  14050.9 1.462E+03 3.585E+14 9.414E+00 4.677E+02 2.000E+05
 2.00997599E-01  14797.4 1.918E+03 4.487E+14 9.225E+00 4.551E+02 2.000E+05
 2.66064865E-01  15638.0 2.539E+03 5.667E+14 9.019E+00 4.395E+02 2.000E+05
 3.53880101E-01  16564.5 3.379E+03 7.194E+14 8.994E+00 4.320E+02 2.000E+05
 4.71346678E-01  17583.9 4.503E+03 9.123E+14 8.964E+00 4.246E+02 2.000E+05
 6.28080181E-01  18697.3 6.005E+03 1.152E+15 8.983E+00 4.205E+02 2.000E+05
 8.37439107E-01  19913.8 8.011E+03 1.449E+15 8.935E+00 4.157E+02 2.000E+05
 1.11682998E+00  21247.1 1.069E+04 1.815E+15 8.980E+00 4.151E+02 2.000E+05
 1.48570409E+00  22696.3 1.422E+04 2.263E+15 9.104E+00 4.190E+02 2.000E+05
 1.97125155E+00  24278.5 1.888E+04 2.809E+15 9.216E+00 4.208E+02 2.000E+05
 2.60689810E+00  25990.5 2.496E+04 3.471E+15 9.445E+00 4.278E+02 2.000E+05
 3.43274677E+00  27849.3 3.286E+04 4.266E+15 9.710E+00 4.358E+02 2.000E+05
 4.48379503E+00  29860.1 4.290E+04 5.195E+15 1.036E+01 4.573E+02 2.000E+05
 5.79457754E+00  32034.1 5.540E+04 6.254E+15 1.110E+01 4.819E+02 2.000E+05
 7.40455212E+00  34387.3 7.069E+04 7.440E+15 1.219E+01 5.150E+02 2.000E+05
 9.35678891E+00  36919.3 8.921E+04 8.765E+15 1.343E+01 5.121E+02 2.000E+05
PRADK 4.3744E+01
BEGIN                    ITERATION   6 COMPLETED
