TEFF  31000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.75650360E-02  23160.9 3.170E+01 4.958E+12 4.674E-01 1.357E+03 2.000E+05
 2.28203398E-02  23462.7 4.112E+01 6.348E+12 4.840E-01 1.383E+03 2.000E+05
 2.95823886E-02  23777.2 5.305E+01 8.082E+12 5.019E-01 1.411E+03 2.000E+05
 3.82733608E-02  24107.3 6.814E+01 1.024E+13 5.210E-01 1.440E+03 2.000E+05
 4.94308257E-02  24456.1 8.719E+01 1.291E+13 5.415E-01 1.469E+03 2.000E+05
 6.37332409E-02  24827.6 1.112E+02 1.622E+13 5.639E-01 1.503E+03 2.000E+05
 8.20208492E-02  25228.2 1.411E+02 2.027E+13 5.891E-01 1.543E+03 2.000E+05
 1.05304293E-01  25664.7 1.782E+02 2.516E+13 6.184E-01 1.595E+03 2.000E+05
 1.34852063E-01  26150.8 2.237E+02 3.100E+13 6.502E-01 1.649E+03 2.000E+05
 1.72303725E-01  26697.2 2.794E+02 3.792E+13 6.845E-01 1.703E+03 2.000E+05
 2.19698784E-01  27314.0 3.472E+02 4.607E+13 7.219E-01 1.758E+03 2.000E+05
 2.79600601E-01  28012.5 4.296E+02 5.562E+13 7.618E-01 1.811E+03 2.000E+05
 3.55375984E-01  28798.6 5.304E+02 6.685E+13 8.026E-01 1.853E+03 2.000E+05
 4.51130757E-01  29681.1 6.534E+02 8.001E+13 8.486E-01 1.903E+03 2.000E+05
 5.71594156E-01  30674.8 8.014E+02 9.518E+13 9.015E-01 1.965E+03 2.000E+05
 7.22562065E-01  31790.4 9.770E+02 1.124E+14 9.597E-01 2.031E+03 2.000E+05
 9.13234206E-01  33025.2 1.192E+03 1.328E+14 1.006E+00 2.036E+03 2.000E+05
 1.15519381E+00  34371.8 1.462E+03 1.574E+14 1.059E+00 2.060E+03 2.000E+05
 1.46228191E+00  35851.4 1.797E+03 1.867E+14 1.109E+00 2.082E+03 2.000E+05
 1.85692503E+00  37510.6 2.226E+03 2.222E+14 1.141E+00 2.069E+03 2.000E+05
 2.37240156E+00  39351.6 2.792E+03 2.667E+14 1.158E+00 2.058E+03 2.000E+05
 3.05184662E+00  41451.8 3.545E+03 3.222E+14 1.168E+00 2.050E+03 2.000E+05
 3.95323153E+00  43801.7 4.553E+03 3.920E+14 1.170E+00 2.039E+03 2.000E+05
 5.16464267E+00  46437.0 5.938E+03 4.826E+14 1.152E+00 1.999E+03 2.000E+05
 6.80924125E+00  49370.9 7.884E+03 6.028E+14 1.128E+00 1.960E+03 2.000E+05
 9.06059897E+00  52619.3 1.067E+04 7.652E+14 1.094E+00 1.894E+03 2.000E+05
 1.21655959E+01  56198.0 1.470E+04 9.879E+14 1.057E+00 1.833E+03 2.000E+05
 1.64400656E+01  60120.7 2.051E+04 1.288E+15 1.026E+00 1.779E+03 2.000E+05
 2.23271724E+01  64400.2 2.884E+04 1.691E+15 9.915E-01 1.718E+03 2.000E+05
 3.04040636E+01  69033.7 4.068E+04 2.225E+15 9.697E-01 1.679E+03 2.000E+05
 4.13436612E+01  74050.3 5.705E+04 2.909E+15 9.595E-01 1.656E+03 2.000E+05
 5.60815776E+01  79448.7 7.942E+04 3.774E+15 9.504E-01 1.635E+03 2.000E+05
 7.56978642E+01  85291.1 1.094E+05 4.842E+15 9.617E-01 1.635E+03 2.000E+05
 1.01556940E+02  91560.6 1.494E+05 6.160E+15 9.727E-01 1.595E+03 2.000E+05
PRADK 1.7043E+03
BEGIN                    ITERATION   9 COMPLETED
