TEFF  32000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.43689500E-02  22376.9 4.300E+02 6.953E+13 6.385E-01 2.344E+03 2.000E+05
 1.81519660E-02  22663.7 5.404E+02 8.626E+13 6.829E-01 2.560E+03 2.000E+05
 2.28655444E-02  22997.9 6.768E+02 1.065E+14 7.312E-01 2.772E+03 2.000E+05
 2.87323575E-02  23381.4 8.455E+02 1.308E+14 7.838E-01 2.978E+03 2.000E+05
 3.60286703E-02  23817.4 1.054E+03 1.600E+14 8.407E-01 3.174E+03 2.000E+05
 4.50950209E-02  24307.8 1.311E+03 1.951E+14 9.026E-01 3.361E+03 2.000E+05
 5.63516370E-02  24853.5 1.628E+03 2.369E+14 9.698E-01 3.544E+03 2.000E+05
 7.03150587E-02  25458.3 2.019E+03 2.868E+14 1.043E+00 3.730E+03 2.000E+05
 8.76196865E-02  26128.8 2.500E+03 3.460E+14 1.123E+00 3.921E+03 2.000E+05
 1.09053092E-01  26870.9 3.091E+03 4.161E+14 1.209E+00 4.114E+03 2.000E+05
 1.35585047E-01  27694.7 3.818E+03 4.987E+14 1.303E+00 4.309E+03 2.000E+05
 1.68392480E-01  28605.9 4.711E+03 5.958E+14 1.406E+00 4.508E+03 2.000E+05
 2.08895421E-01  29612.6 5.805E+03 7.093E+14 1.520E+00 4.710E+03 2.000E+05
 2.58819244E-01  30721.0 7.144E+03 8.416E+14 1.646E+00 4.909E+03 2.000E+05
 3.20213324E-01  31936.1 8.777E+03 9.955E+14 1.788E+00 5.113E+03 2.000E+05
 3.95341274E-01  33262.0 1.076E+04 1.173E+15 1.955E+00 5.336E+03 2.000E+05
 4.86663401E-01  34700.2 1.315E+04 1.378E+15 2.152E+00 5.584E+03 2.000E+05
 5.96910952E-01  36256.1 1.600E+04 1.612E+15 2.384E+00 5.855E+03 2.000E+05
 7.29473586E-01  37920.1 1.940E+04 1.880E+15 2.643E+00 6.099E+03 2.000E+05
 8.89920551E-01  39676.8 2.348E+04 2.189E+15 2.887E+00 6.270E+03 2.000E+05
 1.08904155E+00  41562.8 2.853E+04 2.555E+15 3.049E+00 6.261E+03 2.000E+05
 1.34557178E+00  43589.6 3.505E+04 3.007E+15 3.098E+00 6.140E+03 2.000E+05
 1.68906033E+00  45859.8 4.384E+04 3.587E+15 3.035E+00 5.934E+03 2.000E+05
 2.16269867E+00  48424.5 5.607E+04 4.354E+15 2.904E+00 5.681E+03 2.000E+05
 2.82812164E+00  51347.9 7.343E+04 5.384E+15 2.738E+00 5.398E+03 2.000E+05
 3.77283803E+00  54643.9 9.836E+04 6.781E+15 2.566E+00 5.090E+03 2.000E+05
 5.11821168E+00  58312.2 1.343E+05 8.679E+15 2.404E+00 4.774E+03 2.000E+05
 7.02712363E+00  62327.6 1.858E+05 1.124E+16 2.266E+00 4.484E+03 2.000E+05
 9.71394339E+00  66676.6 2.591E+05 1.465E+16 2.158E+00 4.261E+03 2.000E+05
 1.34613878E+01  71430.0 3.620E+05 1.911E+16 2.071E+00 4.078E+03 2.000E+05
 1.86266550E+01  76533.9 5.046E+05 2.486E+16 2.017E+00 3.949E+03 2.000E+05
 2.56737345E+01  82105.0 7.000E+05 3.214E+16 1.982E+00 3.857E+03 2.000E+05
 3.51548497E+01  88079.6 9.636E+05 4.124E+16 1.975E+00 3.798E+03 2.000E+05
 4.77759614E+01  94541.2 1.315E+06 5.244E+16 1.991E+00 3.740E+03 2.000E+05
PRADK 1.9690E+03
BEGIN                    ITERATION   9 COMPLETED
