TEFF   6750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.25733675E-02   5301.7 5.257E+01 8.516E+10 2.706E-03 2.112E-02 2.000E+05 0.000E+00 0.000E+00
 6.41916863E-02   5326.5 6.419E+01 1.010E+11 3.033E-03 2.235E-02 2.000E+05 0.000E+00 0.000E+00
 7.79980843E-02   5351.3 7.800E+01 1.194E+11 3.407E-03 2.370E-02 2.000E+05 0.000E+00 0.000E+00
 9.43757711E-02   5375.8 9.437E+01 1.406E+11 3.832E-03 2.518E-02 2.000E+05 0.000E+00 0.000E+00
 1.13811181E-01   5398.7 1.138E+02 1.645E+11 4.301E-03 2.676E-02 2.000E+05 0.000E+00 0.000E+00
 1.36942738E-01   5419.4 1.369E+02 1.910E+11 4.809E-03 2.844E-02 2.000E+05 0.000E+00 0.000E+00
 1.64626387E-01   5436.4 1.646E+02 2.193E+11 5.340E-03 3.018E-02 2.000E+05 0.000E+00 0.000E+00
 1.97968402E-01   5450.1 1.980E+02 2.496E+11 5.896E-03 3.203E-02 2.000E+05 0.000E+00 0.000E+00
 2.38386819E-01   5459.9 2.384E+02 2.813E+11 6.465E-03 3.399E-02 2.000E+05 0.000E+00 0.000E+00
 2.87624144E-01   5467.4 2.876E+02 3.153E+11 7.069E-03 3.615E-02 2.000E+05 0.000E+00 0.000E+00
 3.47751090E-01   5473.0 3.477E+02 3.519E+11 7.714E-03 3.853E-02 2.000E+05 0.000E+00 0.000E+00
 4.21167667E-01   5478.4 4.212E+02 3.930E+11 8.433E-03 4.125E-02 2.000E+05 0.000E+00 0.000E+00
 5.10605980E-01   5484.1 5.106E+02 4.395E+11 9.244E-03 4.436E-02 2.000E+05 0.000E+00 0.000E+00
 6.19212981E-01   5490.9 6.192E+02 4.928E+11 1.017E-02 4.793E-02 2.000E+05 0.000E+00 0.000E+00
 7.50562522E-01   5499.3 7.505E+02 5.547E+11 1.124E-02 5.207E-02 2.000E+05 0.000E+00 0.000E+00
 9.08733992E-01   5509.4 9.087E+02 6.270E+11 1.247E-02 5.688E-02 2.000E+05 0.000E+00 0.000E+00
 1.09822399E+00   5522.0 1.098E+03 7.128E+11 1.392E-02 6.256E-02 2.000E+05 0.000E+00 0.000E+00
 1.32385284E+00   5537.8 1.324E+03 8.156E+11 1.564E-02 6.931E-02 2.000E+05 0.000E+00 0.000E+00
 1.59068211E+00   5557.4 1.591E+03 9.410E+11 1.770E-02 7.746E-02 2.000E+05 0.000E+00 0.000E+00
 1.90365461E+00   5581.8 1.904E+03 1.096E+12 2.022E-02 8.741E-02 2.000E+05 0.000E+00 0.000E+00
 2.26720953E+00   5612.0 2.267E+03 1.293E+12 2.333E-02 9.980E-02 2.000E+05 0.000E+00 0.000E+00
 2.68439856E+00   5650.0 2.684E+03 1.549E+12 2.730E-02 1.156E-01 2.000E+05 0.000E+00 0.000E+00
 3.15665292E+00   5696.4 3.156E+03 1.886E+12 3.239E-02 1.359E-01 2.000E+05 0.000E+00 0.000E+00
 3.68149892E+00   5755.7 3.681E+03 2.355E+12 3.929E-02 1.635E-01 2.000E+05 2.524E-11 0.000E+00
 4.25497704E+00   5824.6 4.255E+03 2.987E+12 4.831E-02 1.996E-01 2.000E+05 1.255E-10 0.000E+00
 4.85812872E+00   5921.9 4.858E+03 4.003E+12 6.236E-02 2.561E-01 2.000E+05 1.848E-10 0.000E+00
 5.49472816E+00   6004.0 5.494E+03 5.129E+12 7.747E-02 3.179E-01 2.000E+05 6.522E-08 0.000E+00
 6.07256906E+00   6288.0 6.071E+03 9.859E+12 1.390E-01 5.714E-01 2.000E+05 1.863E-04 8.721E+02
 6.47385184E+00   6607.4 6.473E+03 1.888E+13 2.548E-01 1.019E+00 2.000E+05 4.030E-02 8.268E+02
 6.83689981E+00   6735.4 6.835E+03 2.446E+13 3.262E-01 1.206E+00 2.000E+05 9.834E-02 1.653E+02
 7.22237635E+00   6847.7 7.220E+03 3.057E+13 4.045E-01 1.373E+00 2.000E+05 1.581E-01 3.384E+02
 7.62889985E+00   6990.6 7.626E+03 3.992E+13 5.266E-01 1.646E+00 2.000E+05 2.185E-01 1.204E+03
 8.03661043E+00   7161.9 8.033E+03 5.392E+13 7.149E-01 2.064E+00 2.000E+05 2.757E-01 3.282E+03
 8.42782292E+00   7368.1 8.423E+03 7.550E+13 1.020E+00 2.760E+00 2.000E+05 3.183E-01 9.331E+03
 8.77995621E+00   7628.4 8.774E+03 1.115E+14 1.572E+00 4.083E+00 2.000E+05 3.505E-01 2.907E+04
 9.07151045E+00   7948.6 9.064E+03 1.724E+14 2.623E+00 6.450E+00 2.000E+05 3.838E-01 7.384E+04
 9.30429856E+00   8284.0 9.295E+03 2.605E+14 4.394E+00 1.032E+01 2.000E+05 4.142E-01 1.461E+05
 9.48102139E+00   8699.9 9.469E+03 4.102E+14 8.041E+00 1.820E+01 2.000E+05 4.444E-01 2.860E+05
 9.60705261E+00   9133.7 9.593E+03 6.205E+14 1.432E+01 2.423E+01 2.000E+05 5.761E-01 5.203E+05
 9.71673535E+00   9404.1 9.700E+03 7.819E+14 1.990E+01 2.002E+01 2.000E+05 7.355E-01 5.597E+05
 9.82672201E+00   9629.8 9.808E+03 9.340E+14 2.558E+01 1.728E+01 2.000E+05 8.249E-01 5.817E+05
 9.94390843E+00   9825.6 9.923E+03 1.078E+15 3.133E+01 1.527E+01 2.000E+05 8.743E-01 5.930E+05
 1.00728824E+01  10016.4 1.005E+04 1.228E+15 3.762E+01 1.408E+01 2.000E+05 9.050E-01 6.037E+05
 1.02179256E+01  10201.5 1.019E+04 1.381E+15 4.411E+01 1.307E+01 2.000E+05 9.242E-01 6.103E+05
 1.03836889E+01  10393.8 1.036E+04 1.546E+15 5.126E+01 1.251E+01 2.000E+05 9.380E-01 6.197E+05
 1.05749106E+01  10593.5 1.055E+04 1.722E+15 5.895E+01 1.207E+01 2.000E+05 9.477E-01 6.271E+05
 1.07976236E+01  10808.8 1.077E+04 1.912E+15 6.723E+01 1.194E+01 2.000E+05 9.548E-01 6.379E+05
 1.10593765E+01  11046.3 1.102E+04 2.118E+15 7.593E+01 1.207E+01 2.000E+05 9.594E-01 6.484E+05
 1.13716486E+01  11315.9 1.133E+04 2.342E+15 8.424E+01 1.295E+01 2.000E+05 9.614E-01 6.635E+05
PRADK 2.7546E+00
BEGIN                    ITERATION  15 COMPLETED
