EFF   6000.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.66673819E-01   4596.8 1.792E+01 4.926E+09 3.153E-04 2.965E-03 2.000E+05 0.000E+00 0.000E+00
6.99620715E-01   4624.8 2.212E+01 6.083E+09 3.538E-04 3.046E-03 2.000E+05 0.000E+00 0.000E+00
8.57213265E-01   4652.9 2.710E+01 7.473E+09 3.988E-04 3.139E-03 2.000E+05 0.000E+00 0.000E+00
1.04328420E+00   4680.8 3.299E+01 9.136E+09 4.511E-04 3.245E-03 2.000E+05 0.000E+00 0.000E+00
1.26237684E+00   4708.5 3.991E+01 1.111E+10 5.114E-04 3.368E-03 2.000E+05 0.000E+00 0.000E+00
1.51993242E+00   4735.6 4.806E+01 1.344E+10 5.804E-04 3.508E-03 2.000E+05 0.000E+00 0.000E+00
1.82245414E+00   4762.1 5.762E+01 1.617E+10 6.591E-04 3.666E-03 2.000E+05 0.000E+00 0.000E+00
2.17783235E+00   4787.8 6.886E+01 1.934E+10 7.479E-04 3.843E-03 2.000E+05 0.000E+00 0.000E+00
2.59578074E+00   4812.3 8.208E+01 2.299E+10 8.473E-04 4.042E-03 2.000E+05 0.000E+00 0.000E+00
3.08822664E+00   4835.5 9.765E+01 2.716E+10 9.579E-04 4.265E-03 2.000E+05 0.000E+00 0.000E+00
3.66991015E+00   4857.1 1.160E+02 3.187E+10 1.080E-03 4.517E-03 2.000E+05 0.000E+00 0.000E+00
4.35892942E+00   4877.1 1.378E+02 3.717E+10 1.214E-03 4.803E-03 2.000E+05 0.000E+00 0.000E+00
5.17693488E+00   4896.0 1.637E+02 4.315E+10 1.363E-03 5.128E-03 2.000E+05 0.000E+00 0.000E+00
6.14917070E+00   4914.0 1.944E+02 4.995E+10 1.529E-03 5.502E-03 2.000E+05 0.000E+00 0.000E+00
7.30447393E+00   4932.0 2.310E+02 5.777E+10 1.717E-03 5.936E-03 2.000E+05 0.000E+00 0.000E+00
8.67436931E+00   4950.7 2.743E+02 6.694E+10 1.934E-03 6.446E-03 2.000E+05 0.000E+00 0.000E+00
1.02924996E+01   4970.8 3.254E+02 7.785E+10 2.188E-03 7.053E-03 2.000E+05 0.000E+00 0.000E+00
1.21932319E+01   4993.3 3.855E+02 9.114E+10 2.493E-03 7.790E-03 2.000E+05 0.000E+00 0.000E+00
1.44094064E+01   5019.1 4.556E+02 1.076E+11 2.863E-03 8.693E-03 2.000E+05 0.000E+00 0.000E+00
1.69695113E+01   5049.4 5.365E+02 1.285E+11 3.323E-03 9.823E-03 2.000E+05 0.000E+00 0.000E+00
1.98927054E+01   5085.4 6.289E+02 1.556E+11 3.905E-03 1.126E-02 2.000E+05 0.000E+00 0.000E+00
2.31835964E+01   5128.8 7.329E+02 1.919E+11 4.664E-03 1.314E-02 2.000E+05 0.000E+00 0.000E+00
2.68207253E+01   5182.3 8.479E+02 2.425E+11 5.687E-03 1.568E-02 2.000E+05 4.271E-14 0.000E+00
3.07559924E+01   5247.4 9.723E+02 3.145E+11 7.089E-03 1.918E-02 2.000E+05 9.710E-14 0.000E+00
3.49031917E+01   5329.5 1.103E+03 4.238E+11 9.137E-03 2.435E-02 2.000E+05 7.456E-13 0.000E+00
3.90516070E+01   5450.0 1.234E+03 6.261E+11 1.275E-02 3.350E-02 2.000E+05 2.642E-09 0.000E+00
4.26272471E+01   5668.5 1.347E+03 1.148E+12 2.153E-02 5.480E-02 2.000E+05 2.271E-05 1.214E+02
4.54524713E+01   5873.2 1.437E+03 1.944E+12 3.429E-02 8.253E-02 2.000E+05 4.603E-02 9.638E+01
4.81137477E+01   5990.7 1.520E+03 2.616E+12 4.480E-02 1.003E-01 2.000E+05 1.080E-01 0.000E+00
5.09489673E+01   6074.2 1.610E+03 3.238E+12 5.436E-02 1.131E-01 2.000E+05 1.561E-01 0.000E+00
5.40416733E+01   6173.3 1.707E+03 4.124E+12 6.789E-02 1.343E-01 2.000E+05 1.822E-01 1.349E+02
5.71314545E+01   6349.3 1.804E+03 6.074E+12 9.787E-02 1.884E-01 2.000E+05 2.118E-01 9.495E+02
5.98446810E+01   6580.4 1.890E+03 9.681E+12 1.547E-01 2.887E-01 2.000E+05 2.459E-01 3.207E+03
6.20827474E+01   6841.4 1.959E+03 1.568E+13 2.547E-01 4.518E-01 2.000E+05 2.852E-01 9.850E+03
6.38621747E+01   7130.7 2.015E+03 2.552E+13 4.355E-01 7.315E-01 2.000E+05 3.266E-01 3.201E+04
6.52055290E+01   7461.8 2.056E+03 4.221E+13 7.912E-01 1.246E+00 2.000E+05 3.686E-01 8.156E+04
6.61808698E+01   7815.6 2.085E+03 6.830E+13 1.467E+00 2.171E+00 2.000E+05 4.088E-01 1.213E+05
6.68605509E+01   8214.9 2.105E+03 1.104E+14 2.855E+00 3.810E+00 2.000E+05 4.561E-01 3.962E+05
6.73369237E+01   8588.6 2.118E+03 1.634E+14 5.093E+00 4.720E+00 2.000E+05 6.135E-01 7.091E+05
6.77438698E+01   8832.8 2.129E+03 2.054E+14 7.212E+00 3.967E+00 2.000E+05 7.796E-01 7.825E+05
6.81462554E+01   9031.1 2.140E+03 2.433E+14 9.367E+00 3.303E+00 2.000E+05 8.531E-01 7.947E+05
6.85739446E+01   9193.0 2.152E+03 2.766E+14 1.143E+01 2.933E+00 2.000E+05 8.950E-01 8.143E+05
6.90423680E+01   9363.8 2.166E+03 3.133E+14 1.389E+01 2.744E+00 2.000E+05 9.202E-01 8.301E+05
6.95673432E+01   9516.8 2.181E+03 3.473E+14 1.625E+01 2.517E+00 2.000E+05 9.361E-01 8.377E+05
7.01648544E+01   9688.7 2.198E+03 3.858E+14 1.906E+01 2.470E+00 2.000E+05 9.476E-01 8.576E+05
7.08506460E+01   9858.5 2.218E+03 4.237E+14 2.193E+01 2.367E+00 2.000E+05 9.557E-01 8.655E+05
7.16478365E+01  10051.3 2.242E+03 4.653E+14 2.508E+01 2.424E+00 2.000E+05 9.608E-01 8.898E+05
7.25876988E+01  10266.6 2.269E+03 5.087E+14 2.814E+01 2.570E+00 2.000E+05 9.629E-01 9.101E+05
RADK 1.7175E+00
EGIN                    ITERATION  15 COMPLETED
