TEFF   8250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.16785332E-02   5895.1 3.692E+01 3.385E+11 1.377E-02 1.338E+00 2.000E+05 0.000E+00 0.000E+00
 1.39351080E-02   5940.6 4.405E+01 4.100E+11 1.580E-02 1.353E+00 2.000E+05 0.000E+00 0.000E+00
 1.65540960E-02   5986.7 5.233E+01 4.953E+11 1.817E-02 1.369E+00 2.000E+05 0.000E+00 0.000E+00
 1.95880327E-02   6033.1 6.192E+01 5.967E+11 2.093E-02 1.386E+00 2.000E+05 0.000E+00 0.000E+00
 2.30987808E-02   6079.8 7.301E+01 7.168E+11 2.413E-02 1.405E+00 2.000E+05 0.000E+00 0.000E+00
 2.71594645E-02   6126.3 8.585E+01 8.584E+11 2.782E-02 1.428E+00 2.000E+05 0.000E+00 0.000E+00
 3.18567756E-02   6172.7 1.007E+02 1.025E+12 3.207E-02 1.455E+00 2.000E+05 0.000E+00 0.000E+00
 3.72889471E-02   6219.1 1.179E+02 1.221E+12 3.699E-02 1.495E+00 2.000E+05 0.000E+00 0.000E+00
 4.35683185E-02   6265.6 1.377E+02 1.451E+12 4.267E-02 1.542E+00 2.000E+05 0.000E+00 0.000E+00
 5.08257143E-02   6312.4 1.607E+02 1.722E+12 4.924E-02 1.595E+00 2.000E+05 0.000E+00 0.000E+00
 5.92140173E-02   6359.3 1.872E+02 2.040E+12 5.680E-02 1.657E+00 2.000E+05 0.000E+00 0.000E+00
 6.89108295E-02   6406.5 2.178E+02 2.413E+12 6.553E-02 1.729E+00 2.000E+05 0.000E+00 0.000E+00
 8.01189337E-02   6454.1 2.532E+02 2.852E+12 7.561E-02 1.813E+00 2.000E+05 0.000E+00 0.000E+00
 9.30710366E-02   6502.2 2.942E+02 3.367E+12 8.725E-02 1.910E+00 2.000E+05 0.000E+00 0.000E+00
 1.08031280E-01   6551.0 3.414E+02 3.975E+12 1.008E-01 2.026E+00 2.000E+05 0.000E+00 0.000E+00
 1.25292324E-01   6601.0 3.960E+02 4.693E+12 1.166E-01 2.165E+00 2.000E+05 0.000E+00 0.000E+00
 1.45171978E-01   6652.3 4.588E+02 5.545E+12 1.351E-01 2.332E+00 2.000E+05 0.000E+00 0.000E+00
 1.68012075E-01   6705.5 5.310E+02 6.559E+12 1.570E-01 2.533E+00 2.000E+05 0.000E+00 0.000E+00
 1.94176285E-01   6761.3 6.137E+02 7.778E+12 1.831E-01 2.777E+00 2.000E+05 0.000E+00 0.000E+00
 2.24023842E-01   6820.7 7.080E+02 9.255E+12 2.146E-01 3.077E+00 2.000E+05 0.000E+00 0.000E+00
 2.57875041E-01   6884.9 8.149E+02 1.107E+13 2.533E-01 3.453E+00 2.000E+05 0.000E+00 0.000E+00
 2.95957925E-01   6955.7 9.352E+02 1.333E+13 3.016E-01 3.932E+00 2.000E+05 0.000E+00 0.000E+00
 3.38333152E-01   7035.3 1.069E+03 1.622E+13 3.639E-01 4.561E+00 2.000E+05 0.000E+00 0.000E+00
 3.84787915E-01   7126.4 1.216E+03 1.996E+13 4.465E-01 5.408E+00 2.000E+05 0.000E+00 0.000E+00
 4.34761280E-01   7231.4 1.373E+03 2.492E+13 5.594E-01 6.575E+00 2.000E+05 4.728E-16 0.000E+00
 4.87333097E-01   7353.8 1.539E+03 3.162E+13 7.178E-01 8.229E+00 2.000E+05 7.229E-14 5.082E+01
 5.41187371E-01   7497.4 1.709E+03 4.087E+13 9.487E-01 1.065E+01 2.000E+05 1.992E-12 1.857E+02
 5.94586515E-01   7666.8 1.877E+03 5.391E+13 1.299E+00 1.433E+01 2.000E+05 1.866E-11 3.731E+02
 6.45539093E-01   7866.3 2.038E+03 7.256E+13 1.854E+00 2.007E+01 2.000E+05 1.706E-10 7.427E+02
 6.92177809E-01   8100.2 2.184E+03 9.951E+13 2.757E+00 2.927E+01 2.000E+05 3.023E-09 1.716E+03
 7.33139921E-01   8371.3 2.312E+03 1.383E+14 4.269E+00 4.412E+01 2.000E+05 8.908E-08 4.720E+03
 7.67787627E-01   8683.4 2.420E+03 1.934E+14 6.832E+00 6.838E+01 2.000E+05 3.192E-06 1.455E+04
 7.96496379E-01   9034.1 2.508E+03 2.684E+14 1.103E+01 1.063E+02 2.000E+05 9.048E-05 4.581E+04
 8.20201377E-01   9434.2 2.580E+03 3.669E+14 1.770E+01 1.640E+02 2.000E+05 9.000E-04 1.174E+05
 8.40361452E-01   9874.9 2.639E+03 4.817E+14 2.680E+01 2.408E+02 2.000E+05 4.396E-03 1.910E+05
 8.59017810E-01  10380.3 2.693E+03 6.016E+14 3.678E+01 3.223E+02 2.000E+05 9.366E-03 2.792E+05
 8.78508512E-01  10936.8 2.748E+03 6.976E+14 4.359E+01 3.814E+02 2.000E+05 5.931E-03 2.534E+05
 9.02578754E-01  11590.4 2.815E+03 7.562E+14 4.324E+01 3.813E+02 2.000E+05 1.190E-03 1.476E+05
 9.37634895E-01  12310.5 2.913E+03 7.799E+14 3.700E+01 3.275E+02 2.000E+05 6.602E-05 3.629E+04
 9.95022014E-01  13123.5 3.078E+03 7.932E+14 2.883E+01 2.555E+02 2.000E+05 5.340E-07 7.258E+03
 1.09465906E+00  14001.8 3.371E+03 8.237E+14 2.213E+01 1.950E+02 2.000E+05 2.829E-09 1.984E+03
 1.26532033E+00  14973.0 3.881E+03 8.940E+14 1.756E+01 1.542E+02 2.000E+05 1.693E-10 1.029E+03
 1.54209980E+00  16012.5 4.718E+03 1.026E+15 1.496E+01 1.307E+02 2.000E+05 1.663E-10 1.028E+03
 1.95894714E+00  17153.9 5.984E+03 1.232E+15 1.368E+01 1.194E+02 2.000E+05 1.639E-10 9.622E+02
 2.55503249E+00  18377.2 7.800E+03 1.516E+15 1.295E+01 1.127E+02 2.000E+05 2.645E-11 3.830E+02
 3.38803993E+00  19714.7 1.034E+04 1.886E+15 1.245E+01 1.086E+02 2.000E+05 1.881E-13 0.000E+00
 4.52396952E+00  21146.4 1.381E+04 2.355E+15 1.234E+01 1.073E+02 2.000E+05 0.000E+00 0.000E+00
 6.04537703E+00  22700.9 1.846E+04 2.937E+15 1.233E+01 1.070E+02 2.000E+05 0.000E+00 0.000E+00
 8.06506662E+00  24366.7 2.463E+04 3.653E+15 1.243E+01 1.038E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 6.1884E+00
BEGIN                    ITERATION  15 COMPLETED
