TEFF   7750.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.26934387E-02   5538.4 7.175E+01 2.214E+11 7.716E-03 6.745E-01 2.000E+05 0.000E+00 0.000E+00
 2.67093185E-02   5578.8 8.445E+01 2.656E+11 8.894E-03 6.801E-01 2.000E+05 0.000E+00 0.000E+00
 3.13530569E-02   5619.8 9.913E+01 3.181E+11 1.026E-02 6.865E-01 2.000E+05 0.000E+00 0.000E+00
 3.67154819E-02   5661.4 1.161E+02 3.805E+11 1.186E-02 6.974E-01 2.000E+05 0.000E+00 0.000E+00
 4.28993194E-02   5703.8 1.356E+02 4.548E+11 1.372E-02 7.089E-01 2.000E+05 0.000E+00 0.000E+00
 5.00245941E-02   5746.9 1.582E+02 5.433E+11 1.589E-02 7.207E-01 2.000E+05 0.000E+00 0.000E+00
 5.82241275E-02   5790.6 1.841E+02 6.484E+11 1.842E-02 7.366E-01 2.000E+05 0.000E+00 0.000E+00
 6.76479492E-02   5834.9 2.139E+02 7.731E+11 2.138E-02 7.550E-01 2.000E+05 0.000E+00 0.000E+00
 7.84746195E-02   5879.8 2.481E+02 9.209E+11 2.482E-02 7.757E-01 2.000E+05 0.000E+00 0.000E+00
 9.09126065E-02   5925.2 2.874E+02 1.096E+12 2.881E-02 7.992E-01 2.000E+05 0.000E+00 0.000E+00
 1.05199975E-01   5971.2 3.326E+02 1.303E+12 3.345E-02 8.274E-01 2.000E+05 0.000E+00 0.000E+00
 1.21605757E-01   6017.8 3.845E+02 1.549E+12 3.886E-02 8.617E-01 2.000E+05 0.000E+00 0.000E+00
 1.40438659E-01   6065.3 4.440E+02 1.841E+12 4.514E-02 9.005E-01 2.000E+05 0.000E+00 0.000E+00
 1.62055713E-01   6113.5 5.124E+02 2.186E+12 5.245E-02 9.445E-01 2.000E+05 0.000E+00 0.000E+00
 1.86861909E-01   6162.6 5.908E+02 2.597E+12 6.096E-02 9.952E-01 2.000E+05 0.000E+00 0.000E+00
 2.15303171E-01   6212.5 6.807E+02 3.085E+12 7.097E-02 1.058E+00 2.000E+05 0.000E+00 0.000E+00
 2.47859308E-01   6263.8 7.836E+02 3.667E+12 8.273E-02 1.133E+00 2.000E+05 0.000E+00 0.000E+00
 2.85075274E-01   6316.8 9.013E+02 4.364E+12 9.659E-02 1.223E+00 2.000E+05 0.000E+00 0.000E+00
 3.27528067E-01   6372.1 1.035E+03 5.205E+12 1.131E-01 1.331E+00 2.000E+05 0.000E+00 0.000E+00
 3.75788513E-01   6430.7 1.188E+03 6.229E+12 1.329E-01 1.464E+00 2.000E+05 0.000E+00 0.000E+00
 4.30403435E-01   6493.2 1.361E+03 7.489E+12 1.570E-01 1.628E+00 2.000E+05 0.000E+00 0.000E+00
 4.91869554E-01   6561.0 1.555E+03 9.058E+12 1.867E-01 1.832E+00 2.000E+05 0.000E+00 0.000E+00
 5.60518126E-01   6635.4 1.772E+03 1.104E+13 2.239E-01 2.093E+00 2.000E+05 0.000E+00 0.000E+00
 6.36345452E-01   6718.7 2.011E+03 1.360E+13 2.722E-01 2.442E+00 2.000E+05 0.000E+00 0.000E+00
 7.18924595E-01   6813.6 2.272E+03 1.698E+13 3.359E-01 2.908E+00 2.000E+05 0.000E+00 0.000E+00
 8.07333238E-01   6923.0 2.552E+03 2.155E+13 4.225E-01 3.550E+00 2.000E+05 2.365E-14 0.000E+00
 8.99998270E-01   7050.5 2.844E+03 2.787E+13 5.441E-01 4.463E+00 2.000E+05 1.560E-12 0.000E+00
 9.94459698E-01   7200.8 3.143E+03 3.690E+13 7.238E-01 5.837E+00 2.000E+05 6.169E-11 1.195E+02
 1.08732405E+00   7380.5 3.436E+03 5.020E+13 1.002E+00 8.003E+00 2.000E+05 7.899E-09 3.762E+02
 1.17487267E+00   7595.3 3.712E+03 7.034E+13 1.453E+00 1.161E+01 2.000E+05 1.398E-06 1.043E+03
 1.25199161E+00   7871.8 3.954E+03 1.039E+14 2.301E+00 1.835E+01 2.000E+05 1.094E-04 3.333E+03
 1.31439762E+00   8204.3 4.150E+03 1.580E+14 3.892E+00 2.982E+01 2.000E+05 1.668E-02 1.076E+04
 1.36424382E+00   8529.6 4.306E+03 2.286E+14 6.364E+00 4.475E+01 2.000E+05 5.796E-02 2.908E+04
 1.40619459E+00   8837.8 4.436E+03 3.133E+14 9.853E+00 6.491E+01 2.000E+05 8.059E-02 7.165E+04
 1.44195730E+00   9199.1 4.547E+03 4.335E+14 1.577E+01 1.066E+02 2.000E+05 8.112E-02 1.056E+05
 1.46898122E+00   9761.9 4.628E+03 6.522E+14 2.912E+01 1.949E+02 2.000E+05 7.313E-02 3.318E+05
 1.49080805E+00  10249.4 4.692E+03 8.531E+14 4.330E+01 2.400E+02 2.000E+05 2.015E-01 5.710E+05
 1.51216279E+00  10682.1 4.754E+03 1.016E+15 5.506E+01 2.519E+02 2.000E+05 2.933E-01 6.718E+05
 1.53569989E+00  11112.0 4.822E+03 1.145E+15 6.353E+01 2.938E+02 2.000E+05 3.081E-01 7.259E+05
 1.56447926E+00  11747.8 4.904E+03 1.257E+15 6.543E+01 3.819E+02 2.000E+05 1.361E-01 6.035E+05
 1.60604683E+00  12680.3 5.019E+03 1.299E+15 5.491E+01 3.662E+02 2.000E+05 3.718E-02 1.930E+05
 1.67647362E+00  13625.5 5.220E+03 1.296E+15 4.065E+01 2.655E+02 2.000E+05 3.402E-02 3.816E+04
 1.80569012E+00  14666.2 5.599E+03 1.309E+15 2.954E+01 1.967E+02 2.000E+05 2.620E-02 9.918E+03
 2.03868454E+00  15789.8 6.296E+03 1.381E+15 2.238E+01 1.515E+02 2.000E+05 5.441E-07 5.608E+03
 2.42910131E+00  17022.8 7.477E+03 1.544E+15 1.867E+01 1.268E+02 2.000E+05 2.478E-08 4.318E+03
 3.03010335E+00  18314.5 9.306E+03 1.811E+15 1.670E+01 1.130E+02 2.000E+05 6.251E-09 2.079E+03
 3.90537533E+00  19713.3 1.198E+04 2.183E+15 1.560E+01 1.058E+02 2.000E+05 3.452E-10 1.985E+02
 5.12912297E+00  21200.6 1.572E+04 2.674E+15 1.513E+01 1.022E+02 2.000E+05 3.383E-13 0.000E+00
 6.79317045E+00  22793.4 2.082E+04 3.299E+15 1.493E+01 9.891E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.8128E+00
BEGIN                    ITERATION  15 COMPLETED
