EFF   4000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.16186260E-01   3059.5 1.949E+03 1.142E+10 4.223E-04 1.908E-03 2.000E+05 0.000E+00 0.000E+00
7.13998285E-01   3078.2 2.258E+03 1.328E+10 4.870E-04 1.956E-03 2.000E+05 0.000E+00 0.000E+00
8.27154182E-01   3096.8 2.616E+03 1.543E+10 5.612E-04 2.015E-03 2.000E+05 0.000E+00 0.000E+00
9.58150227E-01   3115.2 3.030E+03 1.792E+10 6.462E-04 2.084E-03 2.000E+05 0.000E+00 0.000E+00
1.10992758E+00   3133.3 3.510E+03 2.078E+10 7.434E-04 2.162E-03 2.000E+05 0.000E+00 0.000E+00
1.28589865E+00   3151.2 4.066E+03 2.409E+10 8.549E-04 2.255E-03 2.000E+05 0.000E+00 0.000E+00
1.48996268E+00   3169.1 4.712E+03 2.793E+10 9.830E-04 2.368E-03 2.000E+05 0.000E+00 0.000E+00
1.72666830E+00   3186.8 5.460E+03 3.236E+10 1.130E-03 2.499E-03 2.000E+05 0.000E+00 0.000E+00
2.00144853E+00   3204.3 6.329E+03 3.747E+10 1.297E-03 2.650E-03 2.000E+05 0.000E+00 0.000E+00
2.32071729E+00   3221.7 7.339E+03 4.337E+10 1.488E-03 2.825E-03 2.000E+05 0.000E+00 0.000E+00
2.69184325E+00   3239.2 8.512E+03 5.022E+10 1.707E-03 3.024E-03 2.000E+05 0.000E+00 0.000E+00
3.12337964E+00   3256.7 9.877E+03 5.815E+10 1.958E-03 3.253E-03 2.000E+05 0.000E+00 0.000E+00
3.62480030E+00   3275.4 1.146E+04 6.746E+10 2.249E-03 3.500E-03 2.000E+05 0.000E+00 0.000E+00
4.20673578E+00   3294.6 1.330E+04 7.833E+10 2.585E-03 3.784E-03 2.000E+05 0.000E+00 0.000E+00
4.88110742E+00   3315.0 1.544E+04 9.110E+10 2.978E-03 4.116E-03 2.000E+05 0.000E+00 0.000E+00
5.66015943E+00   3337.1 1.790E+04 1.062E+11 3.445E-03 4.503E-03 2.000E+05 0.000E+00 0.000E+00
6.55685287E+00   3361.0 2.073E+04 1.241E+11 3.998E-03 4.949E-03 2.000E+05 0.000E+00 0.000E+00
7.58508356E+00   3387.4 2.399E+04 1.456E+11 4.662E-03 5.480E-03 2.000E+05 0.000E+00 0.000E+00
8.74863855E+00   3422.8 2.766E+04 1.733E+11 5.550E-03 6.119E-03 2.000E+05 0.000E+00 0.000E+00
1.00490559E+01   3460.5 3.178E+04 2.065E+11 6.619E-03 6.826E-03 2.000E+05 2.609E-05 0.000E+00
1.15125313E+01   3493.8 3.640E+04 2.435E+11 7.793E-03 7.659E-03 2.000E+05 4.656E-04 0.000E+00
1.31352124E+01   3544.8 4.153E+04 2.967E+11 9.568E-03 8.786E-03 2.000E+05 1.809E-03 0.000E+00
1.49085812E+01   3592.8 4.714E+04 3.582E+11 1.161E-02 1.002E-02 2.000E+05 3.652E-03 0.000E+00
1.68518345E+01   3646.1 5.329E+04 4.361E+11 1.421E-02 1.157E-02 2.000E+05 5.895E-03 1.529E+04
1.89426031E+01   3711.3 5.990E+04 5.425E+11 1.782E-02 1.358E-02 2.000E+05 8.912E-03 2.749E+04
2.11588123E+01   3782.6 6.691E+04 6.804E+11 2.248E-02 1.603E-02 2.000E+05 1.199E-02 3.026E+04
2.34923159E+01   3862.2 7.429E+04 8.631E+11 2.859E-02 1.910E-02 2.000E+05 1.510E-02 3.280E+04
2.59258494E+01   3952.9 8.198E+04 1.111E+12 3.674E-02 2.301E-02 2.000E+05 1.935E-02 3.539E+04
2.84396480E+01   4057.2 8.993E+04 1.451E+12 4.758E-02 2.797E-02 2.000E+05 2.299E-02 3.669E+04
3.10332324E+01   4173.4 9.814E+04 1.902E+12 6.138E-02 3.412E-02 2.000E+05 2.635E-02 4.177E+04
3.37038034E+01   4313.6 1.066E+05 2.529E+12 7.935E-02 4.163E-02 2.000E+05 2.871E-02 4.426E+04
3.65069120E+01   4462.4 1.154E+05 3.290E+12 9.929E-02 4.978E-02 2.000E+05 3.667E-02 4.922E+04
3.95210925E+01   4645.3 1.250E+05 4.281E+12 1.220E-01 5.834E-02 2.000E+05 4.469E-02 5.373E+04
4.28597597E+01   4844.6 1.355E+05 5.437E+12 1.441E-01 6.438E-02 2.000E+05 8.019E-02 5.067E+04
4.66647539E+01   5055.5 1.476E+05 6.889E+12 1.676E-01 6.792E-02 2.000E+05 1.432E-01 4.203E+04
5.09741130E+01   5265.4 1.612E+05 9.056E+12 2.013E-01 7.317E-02 2.000E+05 2.211E-01 4.112E+04
5.55771102E+01   5491.1 1.757E+05 1.307E+13 2.626E-01 8.598E-02 2.000E+05 3.028E-01 6.064E+04
6.00966560E+01   5729.4 1.900E+05 2.062E+13 3.703E-01 1.087E-01 2.000E+05 3.798E-01 9.186E+04
6.42231544E+01   5984.1 2.031E+05 3.460E+13 5.538E-01 1.380E-01 2.000E+05 4.775E-01 1.169E+05
6.79419632E+01   6219.2 2.149E+05 5.589E+13 8.059E-01 1.532E-01 2.000E+05 6.048E-01 1.257E+05
7.14183562E+01   6431.1 2.258E+05 8.517E+13 1.128E+00 1.629E-01 2.000E+05 6.998E-01 1.305E+05
7.47808657E+01   6631.2 2.365E+05 1.249E+14 1.534E+00 1.713E-01 2.000E+05 7.701E-01 1.338E+05
7.81199704E+01   6818.9 2.470E+05 1.764E+14 2.035E+00 1.761E-01 2.000E+05 8.202E-01 1.348E+05
8.15075206E+01   7000.1 2.577E+05 2.429E+14 2.652E+00 1.806E-01 2.000E+05 8.603E-01 1.359E+05
8.49973057E+01   7177.1 2.688E+05 3.279E+14 3.413E+00 1.830E-01 2.000E+05 8.883E-01 1.348E+05
8.86379144E+01   7349.0 2.803E+05 4.340E+14 4.338E+00 1.853E-01 2.000E+05 9.127E-01 1.349E+05
9.24645152E+01   7522.4 2.924E+05 5.694E+14 5.489E+00 1.847E-01 2.000E+05 9.296E-01 1.315E+05
9.65220052E+01   7686.7 3.052E+05 7.305E+14 6.838E+00 1.990E-01 2.000E+05 9.406E-01 1.318E+05
RADK 3.3994E-01
EGIN                    ITERATION  15 COMPLETED
