EFF   8000.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.12765438E-02   5543.6 3.527E-01 1.314E+10 1.176E-02 3.189E-01 2.000E+05 0.000E+00 0.000E+00
1.49983286E-02   5597.1 4.693E-01 1.740E+10 1.215E-02 3.174E-01 2.000E+05 0.000E+00 0.000E+00
1.97753344E-02   5652.6 6.188E-01 2.299E+10 1.268E-02 3.170E-01 2.000E+05 0.000E+00 0.000E+00
2.58457504E-02   5709.5 8.088E-01 3.027E+10 1.337E-02 3.174E-01 2.000E+05 0.000E+00 0.000E+00
3.34895624E-02   5767.4 1.048E+00 3.966E+10 1.422E-02 3.186E-01 2.000E+05 0.000E+00 0.000E+00
4.30485113E-02   5825.1 1.347E+00 5.157E+10 1.520E-02 3.205E-01 2.000E+05 0.000E+00 0.000E+00
5.49581631E-02   5881.5 1.720E+00 6.647E+10 1.628E-02 3.234E-01 2.000E+05 0.000E+00 0.000E+00
6.97755961E-02   5936.1 2.184E+00 8.487E+10 1.746E-02 3.280E-01 2.000E+05 0.000E+00 0.000E+00
8.81854333E-02   5989.3 2.760E+00 1.075E+11 1.876E-02 3.346E-01 2.000E+05 0.000E+00 0.000E+00
1.10992983E-01   6041.5 3.473E+00 1.355E+11 2.023E-02 3.436E-01 2.000E+05 0.000E+00 0.000E+00
1.39130043E-01   6093.2 4.353E+00 1.697E+11 2.191E-02 3.549E-01 2.000E+05 0.000E+00 0.000E+00
1.73695088E-01   6144.1 5.434E+00 2.115E+11 2.383E-02 3.685E-01 2.000E+05 0.000E+00 0.000E+00
2.15981247E-01   6194.3 6.755E+00 2.621E+11 2.603E-02 3.851E-01 2.000E+05 0.000E+00 0.000E+00
2.67500588E-01   6243.7 8.364E+00 3.232E+11 2.855E-02 4.054E-01 2.000E+05 0.000E+00 0.000E+00
3.29957671E-01   6293.2 1.031E+01 3.970E+11 3.150E-02 4.303E-01 2.000E+05 0.000E+00 0.000E+00
4.05210897E-01   6343.2 1.266E+01 4.864E+11 3.497E-02 4.612E-01 2.000E+05 0.000E+00 0.000E+00
4.95188351E-01   6394.7 1.546E+01 5.952E+11 3.917E-02 4.997E-01 2.000E+05 0.000E+00 0.000E+00
6.01800838E-01   6448.6 1.878E+01 7.282E+11 4.430E-02 5.480E-01 2.000E+05 0.000E+00 0.000E+00
7.26730702E-01   6506.3 2.266E+01 8.926E+11 5.073E-02 6.101E-01 2.000E+05 0.000E+00 0.000E+00
8.71138589E-01   6569.3 2.713E+01 1.098E+12 5.898E-02 6.913E-01 2.000E+05 0.000E+00 0.000E+00
1.03523787E+00   6639.9 3.220E+01 1.360E+12 6.989E-02 8.001E-01 2.000E+05 0.000E+00 0.000E+00
1.21770647E+00   6720.8 3.781E+01 1.699E+12 8.484E-02 9.498E-01 2.000E+05 1.949E-19 0.000E+00
1.41553165E+00   6814.1 4.385E+01 2.146E+12 1.058E-01 1.160E+00 2.000E+05 2.107E-17 1.111E+01
1.62391333E+00   6922.8 5.017E+01 2.743E+12 1.360E-01 1.463E+00 2.000E+05 4.150E-16 3.005E+01
1.83622912E+00   7050.2 5.653E+01 3.555E+12 1.813E-01 1.913E+00 2.000E+05 2.527E-15 5.234E+01
2.04435093E+00   7200.6 6.265E+01 4.678E+12 2.518E-01 2.603E+00 2.000E+05 1.187E-14 8.416E+01
2.24002332E+00   7376.9 6.823E+01 6.229E+12 3.646E-01 3.685E+00 2.000E+05 6.767E-14 1.455E+02
2.41650742E+00   7583.3 7.302E+01 8.368E+12 5.498E-01 5.430E+00 2.000E+05 6.548E-13 3.039E+02
2.56994646E+00   7823.9 7.685E+01 1.125E+13 8.556E-01 8.200E+00 2.000E+05 1.128E-11 7.811E+02
2.70037725E+00   8099.9 7.965E+01 1.492E+13 1.345E+00 1.249E+01 2.000E+05 2.574E-10 2.194E+03
2.81212449E+00   8414.4 8.147E+01 1.914E+13 2.052E+00 1.834E+01 2.000E+05 4.482E-09 5.418E+03
2.91347083E+00   8766.8 8.249E+01 2.319E+13 2.884E+00 2.489E+01 2.000E+05 1.256E-08 9.166E+03
3.01673782E+00   9168.2 8.293E+01 2.617E+13 3.527E+00 2.934E+01 2.000E+05 7.531E-09 8.235E+03
3.13926061E+00   9606.9 8.316E+01 2.749E+13 3.661E+00 2.961E+01 2.000E+05 9.910E-10 4.094E+03
3.30878061E+00  10107.8 8.378E+01 2.760E+13 3.332E+00 2.638E+01 2.000E+05 4.040E-11 1.530E+03
3.56657900E+00  10653.5 8.573E+01 2.735E+13 2.804E+00 2.184E+01 2.000E+05 1.504E-12 5.983E+02
3.98314079E+00  11274.1 9.070E+01 2.758E+13 2.305E+00 1.790E+01 2.000E+05 9.521E-14 2.880E+02
4.65681852E+00  11960.3 1.011E+02 2.910E+13 1.914E+00 1.481E+01 2.000E+05 1.198E-14 1.482E+02
5.71977032E+00  12731.9 1.202E+02 3.264E+13 1.650E+00 1.278E+01 2.000E+05 5.423E-15 9.474E+01
7.31356876E+00  13578.0 1.512E+02 3.883E+13 1.509E+00 1.170E+01 2.000E+05 8.899E-15 1.127E+02
9.58383680E+00  14510.4 1.972E+02 4.803E+13 1.438E+00 1.113E+01 2.000E+05 1.695E-14 1.351E+02
1.27257874E+01  15519.8 2.622E+02 6.045E+13 1.396E+00 1.078E+01 2.000E+05 3.366E-15 4.539E+01
1.70378980E+01  16623.2 3.527E+02 7.643E+13 1.358E+00 1.048E+01 2.000E+05 7.668E-18 0.000E+00
2.29254829E+01  17811.2 4.779E+02 9.689E+13 1.331E+00 1.028E+01 2.000E+05 0.000E+00 0.000E+00
3.09111138E+01  19106.1 6.490E+02 1.228E+14 1.312E+00 1.011E+01 2.000E+05 0.000E+00 0.000E+00
4.16777633E+01  20496.4 8.811E+02 1.555E+14 1.301E+00 1.002E+01 2.000E+05 0.000E+00 0.000E+00
5.61579213E+01  22004.0 1.195E+03 1.964E+14 1.290E+00 9.891E+00 2.000E+05 0.000E+00 0.000E+00
7.54722837E+01  23620.6 1.617E+03 2.477E+14 1.299E+00 9.589E+00 2.000E+05 0.000E+00 0.000E+00
RADK 5.4746E+00
EGIN                    ITERATION  15 COMPLETED
