 2.74905064E-03   9055.8 7.380E-01 2.806E+11 4.023E-01 4.454E+01 2.000E+05
 3.56024436E-03   9162.6 9.584E-01 3.601E+11 4.197E-01 4.446E+01 2.000E+05
 4.59503255E-03   9270.0 1.240E+00 4.603E+11 4.396E-01 4.434E+01 2.000E+05
 5.90921387E-03   9375.6 1.597E+00 5.862E+11 4.627E-01 4.463E+01 2.000E+05
 7.57051633E-03   9480.4 2.048E+00 7.433E+11 4.891E-01 4.507E+01 2.000E+05
 9.66077528E-03   9583.1 2.614E+00 9.384E+11 5.196E-01 4.595E+01 2.000E+05
 1.22786524E-02   9685.4 3.320E+00 1.179E+12 5.543E-01 4.713E+01 2.000E+05
 1.55449193E-02   9788.0 4.196E+00 1.475E+12 5.935E-01 4.838E+01 2.000E+05
 1.96022832E-02   9888.9 5.279E+00 1.836E+12 6.387E-01 5.023E+01 2.000E+05
 2.46190059E-02   9990.4 6.608E+00 2.275E+12 6.902E-01 5.264E+01 2.000E+05
 3.08007341E-02  10093.2 8.229E+00 2.803E+12 7.479E-01 5.530E+01 2.000E+05
 3.83980105E-02  10197.0 1.020E+01 3.439E+12 8.124E-01 5.840E+01 2.000E+05
 4.77202841E-02  10304.6 1.259E+01 4.199E+12 8.832E-01 6.171E+01 2.000E+05
 5.91484006E-02  10418.7 1.547E+01 5.105E+12 9.611E-01 6.560E+01 2.000E+05
 7.31580210E-02  10544.7 1.895E+01 6.178E+12 1.045E+00 6.989E+01 2.000E+05
 9.03686356E-02  10688.2 2.315E+01 7.447E+12 1.132E+00 7.437E+01 2.000E+05
 1.11599837E-01  10855.3 2.824E+01 8.945E+12 1.221E+00 7.879E+01 2.000E+05
 1.37955826E-01  11052.5 3.444E+01 1.072E+13 1.307E+00 8.285E+01 2.000E+05
 1.70927299E-01  11286.3 4.207E+01 1.283E+13 1.387E+00 8.642E+01 2.000E+05
 2.12542227E-01  11561.3 5.157E+01 1.536E+13 1.459E+00 8.926E+01 2.000E+05
 2.65637686E-01  11884.8 6.357E+01 1.844E+13 1.516E+00 9.116E+01 2.000E+05
 3.34215786E-01  12263.5 7.897E+01 2.223E+13 1.556E+00 9.205E+01 2.000E+05
 4.23768175E-01  12706.9 9.903E+01 2.697E+13 1.583E+00 9.231E+01 2.000E+05
 5.41162105E-01  13226.6 1.253E+02 3.291E+13 1.610E+00 9.298E+01 2.000E+05
 6.95809044E-01  13825.0 1.598E+02 4.045E+13 1.625E+00 9.273E+01 2.000E+05
 8.99795248E-01  14505.4 2.054E+02 5.002E+13 1.645E+00 9.307E+01 2.000E+05
 1.16882301E+00  15277.2 2.654E+02 6.197E+13 1.658E+00 9.315E+01 2.000E+05
 1.52696018E+00  16144.5 3.455E+02 7.687E+13 1.653E+00 9.220E+01 2.000E+05
 2.00473141E+00  17110.6 4.525E+02 9.538E+13 1.657E+00 9.206E+01 2.000E+05
 2.64281305E+00  18182.7 5.959E+02 1.184E+14 1.649E+00 9.092E+01 2.000E+05
 3.49449766E+00  19354.0 7.879E+02 1.472E+14 1.653E+00 9.082E+01 2.000E+05
 4.63208880E+00  20645.6 1.045E+03 1.831E+14 1.644E+00 8.965E+01 2.000E+05
 6.15679574E+00  22039.0 1.391E+03 2.284E+14 1.638E+00 8.882E+01 2.000E+05
 8.19041756E+00  23565.9 1.854E+03 2.847E+14 1.643E+00 8.845E+01 2.000E+05
 1.08853981E+01  25207.1 2.468E+03 3.542E+14 1.659E+00 8.899E+01 2.000E+05
 1.43858200E+01  27003.5 3.257E+03 4.365E+14 1.731E+00 9.264E+01 2.000E+05
 1.88242691E+01  28934.1 4.238E+03 5.302E+14 1.835E+00 9.800E+01 2.000E+05
 2.43527075E+01  31043.4 5.423E+03 6.330E+14 1.981E+00 1.058E+02 2.000E+05
 3.11811895E+01  33300.6 6.831E+03 7.458E+14 2.139E+00 1.142E+02 2.000E+05
 3.95687185E+01  35779.9 8.482E+03 8.689E+14 2.334E+00 1.245E+02 2.000E+05
 5.00154118E+01  38427.9 1.051E+04 1.014E+15 2.459E+00 1.205E+02 2.000E+05
PRADK 5.1373E+01
BEGIN                    ITERATION  10 COMPLETED
