TEFF   4500.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.26912374E-02   3296.6 2.299E+02 4.866E+10 2.588E-03 3.691E-02 2.000E+05 0.000E+00 0.000E+00
 8.46760235E-02   3319.2 2.678E+02 5.706E+10 2.978E-03 3.672E-02 2.000E+05 0.000E+00 0.000E+00
 9.85451104E-02   3342.4 3.116E+02 6.689E+10 3.436E-03 3.674E-02 2.000E+05 0.000E+00 0.000E+00
 1.14575537E-01   3365.4 3.623E+02 7.832E+10 3.964E-03 3.681E-02 2.000E+05 0.000E+00 0.000E+00
 1.33112248E-01   3388.6 4.209E+02 9.161E+10 4.569E-03 3.697E-02 2.000E+05 0.000E+00 0.000E+00
 1.54567990E-01   3411.9 4.888E+02 1.071E+11 5.261E-03 3.717E-02 2.000E+05 0.000E+00 0.000E+00
 1.79418316E-01   3435.6 5.674E+02 1.252E+11 6.057E-03 3.742E-02 2.000E+05 0.000E+00 0.000E+00
 2.08214321E-01   3459.7 6.584E+02 1.465E+11 6.970E-03 3.776E-02 2.000E+05 0.000E+00 0.000E+00
 2.41514757E-01   3484.9 7.637E+02 1.715E+11 8.052E-03 3.851E-02 2.000E+05 0.000E+00 0.000E+00
 2.79955645E-01   3510.4 8.853E+02 2.008E+11 9.301E-03 3.937E-02 2.000E+05 0.000E+00 0.000E+00
 3.24365348E-01   3535.9 1.026E+03 2.349E+11 1.073E-02 4.029E-02 2.000E+05 0.000E+00 0.000E+00
 3.75675449E-01   3561.9 1.188E+03 2.748E+11 1.239E-02 4.152E-02 2.000E+05 0.000E+00 0.000E+00
 4.34944676E-01   3588.5 1.375E+03 3.216E+11 1.430E-02 4.289E-02 2.000E+05 0.000E+00 0.000E+00
 5.03441908E-01   3615.6 1.592E+03 3.765E+11 1.650E-02 4.443E-02 2.000E+05 0.000E+00 0.000E+00
 5.82501820E-01   3644.0 1.842E+03 4.416E+11 1.909E-02 4.652E-02 2.000E+05 0.000E+00 0.000E+00
 6.73446377E-01   3673.5 2.130E+03 5.185E+11 2.215E-02 4.918E-02 2.000E+05 0.000E+00 0.000E+00
 7.78019371E-01   3703.7 2.460E+03 6.091E+11 2.568E-02 5.203E-02 2.000E+05 0.000E+00 0.000E+00
 8.98334494E-01   3735.1 2.841E+03 7.165E+11 2.977E-02 5.517E-02 2.000E+05 0.000E+00 0.000E+00
 1.03666536E+00   3768.2 3.278E+03 8.448E+11 3.456E-02 5.883E-02 2.000E+05 0.000E+00 0.000E+00
 1.19522829E+00   3803.7 3.780E+03 9.998E+11 4.031E-02 6.349E-02 2.000E+05 0.000E+00 0.000E+00
 1.37560187E+00   3842.6 4.350E+03 1.189E+12 4.747E-02 6.992E-02 2.000E+05 0.000E+00 0.000E+00
 1.57956194E+00   3885.0 4.995E+03 1.421E+12 5.605E-02 7.727E-02 2.000E+05 0.000E+00 0.000E+00
 1.80946524E+00   3931.8 5.722E+03 1.709E+12 6.645E-02 8.581E-02 2.000E+05 0.000E+00 0.000E+00
 2.06738784E+00   3984.1 6.538E+03 2.072E+12 7.923E-02 9.604E-02 2.000E+05 0.000E+00 0.000E+00
 2.35378087E+00   4043.6 7.443E+03 2.537E+12 9.583E-02 1.098E-01 2.000E+05 0.000E+00 0.000E+00
 2.66831728E+00   4111.1 8.438E+03 3.138E+12 1.168E-01 1.266E-01 2.000E+05 0.000E+00 0.000E+00
 3.01101145E+00   4188.3 9.521E+03 3.925E+12 1.436E-01 1.476E-01 2.000E+05 7.723E-12 0.000E+00
 3.37992033E+00   4277.4 1.069E+04 4.969E+12 1.791E-01 1.753E-01 2.000E+05 2.105E-09 0.000E+00
 3.77274633E+00   4379.7 1.193E+04 6.353E+12 2.251E-01 2.104E-01 2.000E+05 2.118E-08 0.000E+00
 4.18833611E+00   4497.9 1.324E+04 8.190E+12 2.842E-01 2.543E-01 2.000E+05 5.580E-08 0.000E+00
 4.62778355E+00   4633.0 1.463E+04 1.057E+13 3.576E-01 3.074E-01 2.000E+05 8.924E-08 0.000E+00
 5.09447862E+00   4789.6 1.611E+04 1.362E+13 4.461E-01 3.696E-01 2.000E+05 1.165E-07 6.310E+02
 5.60176623E+00   4963.2 1.771E+04 1.724E+13 5.390E-01 4.346E-01 2.000E+05 1.644E-07 1.819E+03
 6.17242576E+00   5174.5 1.952E+04 2.163E+13 6.267E-01 4.906E-01 2.000E+05 3.177E-07 2.249E+03
 6.83914661E+00   5396.6 2.163E+04 2.633E+13 7.031E-01 5.450E-01 2.000E+05 1.499E-06 2.189E+03
 7.64852422E+00   5675.1 2.418E+04 3.201E+13 7.625E-01 5.869E-01 2.000E+05 4.070E-05 2.011E+03
 8.63684229E+00   5977.0 2.731E+04 3.952E+13 8.396E-01 6.387E-01 2.000E+05 1.349E-03 2.218E+03
 9.79129820E+00   6324.3 3.096E+04 5.365E+13 1.006E+00 7.340E-01 2.000E+05 3.920E-02 4.755E+03
 1.09934730E+01   6679.4 3.476E+04 8.130E+13 1.375E+00 8.898E-01 2.000E+05 1.506E-01 1.153E+04
 1.21211067E+01   7018.6 3.832E+04 1.280E+14 2.022E+00 1.175E+00 2.000E+05 2.530E-01 3.491E+04
 1.31017900E+01   7393.3 4.142E+04 2.124E+14 3.207E+00 1.686E+00 2.000E+05 3.172E-01 7.906E+04
 1.39240762E+01   7762.9 4.402E+04 3.438E+14 5.109E+00 2.401E+00 2.000E+05 3.829E-01 1.324E+05
 1.45948358E+01   8159.5 4.614E+04 5.568E+14 8.377E+00 3.102E+00 2.000E+05 5.011E-01 1.932E+05
 1.51751531E+01   8461.4 4.798E+04 7.878E+14 1.219E+01 2.960E+00 2.000E+05 6.945E-01 2.107E+05
 1.57287494E+01   8706.8 4.972E+04 1.031E+15 1.644E+01 2.684E+00 2.000E+05 7.928E-01 2.121E+05
 1.62927832E+01   8909.5 5.151E+04 1.280E+15 2.101E+01 2.403E+00 2.000E+05 8.496E-01 2.086E+05
 1.68894011E+01   9095.8 5.339E+04 1.551E+15 2.620E+01 2.245E+00 2.000E+05 8.920E-01 2.096E+05
 1.75314365E+01   9274.7 5.542E+04 1.855E+15 3.223E+01 2.026E+00 2.000E+05 9.178E-01 2.032E+05
 1.82376397E+01   9432.7 5.765E+04 2.169E+15 3.861E+01 1.990E+00 2.000E+05 9.330E-01 2.023E+05
PRADK 5.4760E-01
BEGIN                    ITERATION  15 COMPLETED
