TEFF   6750.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.49654026E-02   4778.8 1.496E+02 2.613E+11 1.158E-02 6.277E-01 2.000E+05 0.000E+00 0.000E+00
 1.76596113E-02   4814.0 1.766E+02 3.066E+11 1.317E-02 6.332E-01 2.000E+05 0.000E+00 0.000E+00
 2.08197074E-02   4850.0 2.082E+02 3.594E+11 1.497E-02 6.381E-01 2.000E+05 0.000E+00 0.000E+00
 2.45270667E-02   4886.8 2.453E+02 4.212E+11 1.701E-02 6.411E-01 2.000E+05 0.000E+00 0.000E+00
 2.88775354E-02   4924.2 2.888E+02 4.933E+11 1.933E-02 6.426E-01 2.000E+05 0.000E+00 0.000E+00
 3.39828130E-02   4962.3 3.398E+02 5.776E+11 2.197E-02 6.457E-01 2.000E+05 0.000E+00 0.000E+00
 3.99712682E-02   5001.1 3.997E+02 6.762E+11 2.499E-02 6.521E-01 2.000E+05 0.000E+00 0.000E+00
 4.69925680E-02   5040.7 4.699E+02 7.913E+11 2.842E-02 6.667E-01 2.000E+05 0.000E+00 0.000E+00
 5.52213923E-02   5081.7 5.522E+02 9.263E+11 3.235E-02 6.828E-01 2.000E+05 0.000E+00 0.000E+00
 6.48674557E-02   5124.2 6.486E+02 1.084E+12 3.678E-02 6.971E-01 2.000E+05 0.000E+00 0.000E+00
 7.61826855E-02   5168.1 7.618E+02 1.269E+12 4.180E-02 7.098E-01 2.000E+05 0.000E+00 0.000E+00
 8.94613411E-02   5213.1 8.946E+02 1.486E+12 4.750E-02 7.211E-01 2.000E+05 0.000E+00 0.000E+00
 1.05045609E-01   5259.4 1.050E+03 1.742E+12 5.398E-02 7.337E-01 2.000E+05 0.000E+00 0.000E+00
 1.23317880E-01   5306.9 1.233E+03 2.042E+12 6.144E-02 7.523E-01 2.000E+05 0.000E+00 0.000E+00
 1.44727867E-01   5355.8 1.447E+03 2.395E+12 6.995E-02 7.722E-01 2.000E+05 0.000E+00 0.000E+00
 1.69756120E-01   5405.9 1.697E+03 2.809E+12 7.993E-02 8.052E-01 2.000E+05 0.000E+00 0.000E+00
 1.98948051E-01   5458.4 1.989E+03 3.297E+12 9.139E-02 8.435E-01 2.000E+05 0.000E+00 0.000E+00
 2.32999564E-01   5513.4 2.330E+03 3.875E+12 1.044E-01 8.824E-01 2.000E+05 0.000E+00 0.000E+00
 2.72739662E-01   5570.8 2.727E+03 4.561E+12 1.193E-01 9.229E-01 2.000E+05 0.000E+00 0.000E+00
 3.19141680E-01   5630.9 3.191E+03 5.378E+12 1.363E-01 9.671E-01 2.000E+05 0.000E+00 0.000E+00
 3.73223554E-01   5694.3 3.732E+03 6.356E+12 1.562E-01 1.026E+00 2.000E+05 0.000E+00 0.000E+00
 4.36086326E-01   5762.0 4.360E+03 7.538E+12 1.794E-01 1.097E+00 2.000E+05 0.000E+00 0.000E+00
 5.08722931E-01   5835.3 5.087E+03 8.976E+12 2.080E-01 1.204E+00 2.000E+05 0.000E+00 0.000E+00
 5.92128491E-01   5917.0 5.921E+03 1.076E+13 2.419E-01 1.327E+00 2.000E+05 0.000E+00 0.000E+00
 6.87597073E-01   6007.9 6.875E+03 1.302E+13 2.824E-01 1.469E+00 2.000E+05 0.000E+00 0.000E+00
 7.96413285E-01   6109.4 7.963E+03 1.594E+13 3.313E-01 1.639E+00 2.000E+05 5.586E-15 0.000E+00
 9.19090922E-01   6225.0 9.190E+03 1.985E+13 3.959E-01 1.885E+00 2.000E+05 4.623E-11 0.000E+00
 1.05414940E+00   6360.5 1.054E+04 2.534E+13 4.863E-01 2.259E+00 2.000E+05 1.716E-09 0.000E+00
 1.19894799E+00   6520.7 1.199E+04 3.341E+13 6.137E-01 2.817E+00 2.000E+05 5.850E-08 0.000E+00
 1.34734711E+00   6731.2 1.347E+04 4.701E+13 8.265E-01 3.769E+00 2.000E+05 1.721E-05 5.730E+01
 1.48936199E+00   6988.2 1.489E+04 7.009E+13 1.187E+00 5.201E+00 2.000E+05 2.330E-03 8.095E+02
 1.61857336E+00   7260.4 1.618E+04 1.055E+14 1.747E+00 6.905E+00 2.000E+05 5.815E-02 1.720E+03
 1.73929784E+00   7487.5 1.739E+04 1.474E+14 2.426E+00 8.391E+00 2.000E+05 1.333E-01 2.843E+03
 1.85665874E+00   7703.3 1.856E+04 2.002E+14 3.311E+00 1.025E+01 2.000E+05 2.046E-01 6.233E+03
 1.96942529E+00   7950.9 1.969E+04 2.784E+14 4.693E+00 1.334E+01 2.000E+05 2.699E-01 1.629E+04
 2.07358645E+00   8234.2 2.073E+04 3.952E+14 6.906E+00 1.823E+01 2.000E+05 3.268E-01 4.262E+04
 2.16573579E+00   8562.0 2.165E+04 5.735E+14 1.065E+01 2.617E+01 2.000E+05 3.758E-01 8.680E+04
 2.24443274E+00   8925.0 2.243E+04 8.340E+14 1.685E+01 3.942E+01 2.000E+05 4.137E-01 1.328E+05
 2.30827277E+00   9359.7 2.307E+04 1.243E+15 2.823E+01 5.854E+01 2.000E+05 4.595E-01 2.870E+05
 2.36116530E+00   9739.5 2.359E+04 1.695E+15 4.281E+01 6.198E+01 2.000E+05 6.247E-01 3.846E+05
 2.41129565E+00  10023.0 2.409E+04 2.095E+15 5.696E+01 5.472E+01 2.000E+05 7.544E-01 4.102E+05
 2.46325399E+00  10270.6 2.461E+04 2.486E+15 7.138E+01 4.751E+01 2.000E+05 8.259E-01 4.174E+05
 2.51990122E+00  10486.7 2.517E+04 2.861E+15 8.565E+01 4.353E+01 2.000E+05 8.708E-01 4.277E+05
 2.58301263E+00  10715.7 2.580E+04 3.284E+15 1.023E+02 4.040E+01 2.000E+05 8.995E-01 4.329E+05
 2.65470378E+00  10921.3 2.651E+04 3.692E+15 1.184E+02 3.772E+01 2.000E+05 9.181E-01 4.363E+05
 2.73706799E+00  11159.2 2.733E+04 4.177E+15 1.377E+02 3.690E+01 2.000E+05 9.325E-01 4.442E+05
 2.83287502E+00  11384.6 2.829E+04 4.662E+15 1.557E+02 3.499E+01 2.000E+05 9.422E-01 4.440E+05
 2.94595316E+00  11651.0 2.942E+04 5.235E+15 1.758E+02 3.537E+01 2.000E+05 9.490E-01 4.544E+05
 3.08058501E+00  11931.0 3.076E+04 5.845E+15 1.957E+02 3.615E+01 2.000E+05 9.529E-01 4.595E+05
PRADK 2.7588E+00
BEGIN                    ITERATION  15 COMPLETED
