TEFF   6000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.61331309E-02   4428.7 2.724E+02 5.228E+10 2.070E-03 4.274E-02 2.000E+05 0.000E+00 0.000E+00
 1.01175994E-01   4457.8 3.199E+02 6.121E+10 2.363E-03 4.308E-02 2.000E+05 0.000E+00 0.000E+00
 1.18746344E-01   4487.4 3.755E+02 7.162E+10 2.698E-03 4.370E-02 2.000E+05 0.000E+00 0.000E+00
 1.39260314E-01   4517.4 4.404E+02 8.376E+10 3.083E-03 4.433E-02 2.000E+05 0.000E+00 0.000E+00
 1.63200789E-01   4547.7 5.161E+02 9.793E+10 3.523E-03 4.500E-02 2.000E+05 0.000E+00 0.000E+00
 1.91125128E-01   4578.1 6.044E+02 1.144E+11 4.029E-03 4.586E-02 2.000E+05 0.000E+00 0.000E+00
 2.23669747E-01   4608.5 7.073E+02 1.337E+11 4.612E-03 4.718E-02 2.000E+05 0.000E+00 0.000E+00
 2.61587519E-01   4639.4 8.272E+02 1.561E+11 5.278E-03 4.849E-02 2.000E+05 0.000E+00 0.000E+00
 3.05779718E-01   4670.7 9.669E+02 1.822E+11 6.039E-03 4.982E-02 2.000E+05 0.000E+00 0.000E+00
 3.57279717E-01   4702.0 1.130E+03 2.127E+11 6.911E-03 5.158E-02 2.000E+05 0.000E+00 0.000E+00
 4.17277477E-01   4733.5 1.320E+03 2.483E+11 7.912E-03 5.363E-02 2.000E+05 0.000E+00 0.000E+00
 4.87164263E-01   4765.2 1.541E+03 2.898E+11 9.058E-03 5.593E-02 2.000E+05 0.000E+00 0.000E+00
 5.68542537E-01   4797.0 1.798E+03 3.381E+11 1.038E-02 5.872E-02 2.000E+05 0.000E+00 0.000E+00
 6.63235129E-01   4828.9 2.097E+03 3.945E+11 1.190E-02 6.219E-02 2.000E+05 0.000E+00 0.000E+00
 7.73399271E-01   4861.5 2.446E+03 4.603E+11 1.363E-02 6.599E-02 2.000E+05 0.000E+00 0.000E+00
 9.01609108E-01   4894.7 2.851E+03 5.373E+11 1.562E-02 7.020E-02 2.000E+05 0.000E+00 0.000E+00
 1.05082912E+00   4928.6 3.323E+03 6.274E+11 1.790E-02 7.509E-02 2.000E+05 0.000E+00 0.000E+00
 1.22438547E+00   4963.7 3.872E+03 7.333E+11 2.053E-02 8.104E-02 2.000E+05 0.000E+00 0.000E+00
 1.42611763E+00   5000.5 4.510E+03 8.581E+11 2.356E-02 8.783E-02 2.000E+05 0.000E+00 0.000E+00
 1.66025573E+00   5039.5 5.250E+03 1.006E+12 2.710E-02 9.634E-02 2.000E+05 0.000E+00 0.000E+00
 1.93140121E+00   5082.3 6.107E+03 1.183E+12 3.124E-02 1.063E-01 2.000E+05 0.000E+00 0.000E+00
 2.24480230E+00   5129.6 7.099E+03 1.397E+12 3.608E-02 1.178E-01 2.000E+05 0.000E+00 0.000E+00
 2.60619095E+00   5182.5 8.241E+03 1.660E+12 4.179E-02 1.310E-01 2.000E+05 0.000E+00 0.000E+00
 3.02139509E+00   5242.0 9.554E+03 1.989E+12 4.862E-02 1.467E-01 2.000E+05 0.000E+00 0.000E+00
 3.49543888E+00   5310.3 1.105E+04 2.411E+12 5.704E-02 1.664E-01 2.000E+05 0.000E+00 0.000E+00
 4.03100133E+00   5389.5 1.275E+04 2.972E+12 6.779E-02 1.921E-01 2.000E+05 9.054E-12 0.000E+00
 4.62511628E+00   5484.1 1.463E+04 3.758E+12 8.248E-02 2.289E-01 2.000E+05 1.036E-09 0.000E+00
 5.26883324E+00   5596.5 1.666E+04 4.906E+12 1.027E-01 2.791E-01 2.000E+05 2.543E-09 0.000E+00
 5.95080163E+00   5727.4 1.882E+04 6.642E+12 1.313E-01 3.552E-01 2.000E+05 1.073E-06 0.000E+00
 6.62308687E+00   5936.2 2.094E+04 1.038E+13 1.894E-01 5.084E-01 2.000E+05 3.137E-04 3.832E+02
 7.21260311E+00   6194.9 2.281E+04 1.768E+13 2.943E-01 7.310E-01 2.000E+05 3.405E-02 1.311E+03
 7.74228749E+00   6393.5 2.448E+04 2.652E+13 4.162E-01 9.207E-01 2.000E+05 1.064E-01 8.797E+02
 8.26311861E+00   6550.9 2.613E+04 3.642E+13 5.474E-01 1.078E+00 2.000E+05 1.773E-01 9.952E+02
 8.79114964E+00   6718.3 2.780E+04 5.031E+13 7.277E-01 1.321E+00 2.000E+05 2.434E-01 5.194E+03
 9.30023146E+00   6944.1 2.941E+04 7.534E+13 1.047E+00 1.778E+00 2.000E+05 2.957E-01 1.601E+04
 9.77104073E+00   7182.8 3.089E+04 1.124E+14 1.519E+00 2.491E+00 2.000E+05 3.304E-01 4.599E+04
 1.01695919E+01   7533.6 3.215E+04 1.914E+14 2.550E+00 3.926E+00 2.000E+05 3.701E-01 8.560E+04
 1.05038135E+01   7826.2 3.321E+04 2.884E+14 3.887E+00 5.673E+00 2.000E+05 4.075E-01 1.185E+05
 1.07674121E+01   8269.7 3.404E+04 5.021E+14 7.151E+00 9.867E+00 2.000E+05 4.486E-01 2.883E+05
 1.09699798E+01   8619.2 3.468E+04 7.459E+14 1.136E+01 9.746E+00 2.000E+05 6.447E-01 3.367E+05
 1.11588736E+01   8841.5 3.527E+04 9.452E+14 1.512E+01 8.431E+00 2.000E+05 7.668E-01 3.468E+05
 1.13488880E+01   9065.7 3.587E+04 1.184E+15 1.998E+01 7.659E+00 2.000E+05 8.433E-01 3.513E+05
 1.15492099E+01   9231.6 3.651E+04 1.391E+15 2.442E+01 6.767E+00 2.000E+05 8.855E-01 3.497E+05
 1.17653763E+01   9421.4 3.719E+04 1.658E+15 3.045E+01 6.406E+00 2.000E+05 9.150E-01 3.500E+05
 1.20035395E+01   9569.9 3.794E+04 1.896E+15 3.597E+01 5.725E+00 2.000E+05 9.343E-01 3.460E+05
 1.22683515E+01   9750.7 3.878E+04 2.214E+15 4.369E+01 5.535E+00 2.000E+05 9.488E-01 3.462E+05
 1.25660783E+01   9895.6 3.972E+04 2.502E+15 5.079E+01 4.888E+00 2.000E+05 9.602E-01 3.367E+05
 1.29033654E+01  10071.3 4.078E+04 2.881E+15 6.042E+01 4.832E+00 2.000E+05 9.679E-01 3.421E+05
 1.32866046E+01  10228.7 4.199E+04 3.261E+15 7.010E+01 4.656E+00 2.000E+05 9.725E-01 3.362E+05
PRADK 1.7213E+00
BEGIN                    ITERATION  15 COMPLETED
