TEFF   7750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.76889958E-03   5669.8 5.759E-01 2.305E+10 1.298E-02 1.419E-01 2.000E+05 0.000E+00 0.000E+00
 8.35473041E-03   5720.7 8.341E-01 3.152E+10 1.290E-02 1.432E-01 2.000E+05 0.000E+00 0.000E+00
 1.17465532E-02   5780.7 1.173E+00 4.326E+10 1.338E-02 1.480E-01 2.000E+05 0.000E+00 0.000E+00
 1.60321662E-02   5846.1 1.601E+00 5.901E+10 1.430E-02 1.549E-01 2.000E+05 0.000E+00 0.000E+00
 2.13449946E-02   5910.4 2.131E+00 7.903E+10 1.547E-02 1.624E-01 2.000E+05 0.000E+00 0.000E+00
 2.79250882E-02   5965.3 2.788E+00 1.024E+11 1.651E-02 1.681E-01 2.000E+05 0.000E+00 0.000E+00
 3.62802602E-02   6004.7 3.622E+00 1.277E+11 1.707E-02 1.707E-01 2.000E+05 0.000E+00 0.000E+00
 4.72254594E-02   6030.8 4.715E+00 1.547E+11 1.716E-02 1.712E-01 2.000E+05 0.000E+00 0.000E+00
 6.18534530E-02   6048.9 6.175E+00 1.848E+11 1.703E-02 1.712E-01 2.000E+05 0.000E+00 0.000E+00
 8.14777317E-02   6065.0 8.134E+00 2.202E+11 1.698E-02 1.720E-01 2.000E+05 0.000E+00 0.000E+00
 1.07595012E-01   6081.2 1.074E+01 2.628E+11 1.711E-02 1.743E-01 2.000E+05 0.000E+00 0.000E+00
 1.41866461E-01   6099.0 1.416E+01 3.143E+11 1.752E-02 1.786E-01 2.000E+05 0.000E+00 0.000E+00
 1.86184345E-01   6117.5 1.859E+01 3.754E+11 1.819E-02 1.845E-01 2.000E+05 0.000E+00 0.000E+00
 2.42592585E-01   6138.5 2.422E+01 4.488E+11 1.921E-02 1.929E-01 2.000E+05 0.000E+00 0.000E+00
 3.13394994E-01   6160.2 3.128E+01 5.349E+11 2.053E-02 2.032E-01 2.000E+05 0.000E+00 0.000E+00
 4.00903395E-01   6186.0 4.002E+01 6.395E+11 2.234E-02 2.171E-01 2.000E+05 0.000E+00 0.000E+00
 5.07600202E-01   6213.4 5.066E+01 7.626E+11 2.455E-02 2.338E-01 2.000E+05 0.000E+00 0.000E+00
 6.36264228E-01   6244.1 6.350E+01 9.105E+11 2.732E-02 2.547E-01 2.000E+05 0.000E+00 0.000E+00
 7.89574621E-01   6278.2 7.879E+01 1.088E+12 3.073E-02 2.805E-01 2.000E+05 0.000E+00 0.000E+00
 9.70161348E-01   6317.1 9.679E+01 1.305E+12 3.501E-02 3.131E-01 2.000E+05 0.000E+00 0.000E+00
 1.17992303E+00   6362.6 1.177E+02 1.577E+12 4.050E-02 3.554E-01 2.000E+05 0.000E+00 0.000E+00
 1.41973843E+00   6416.0 1.416E+02 1.921E+12 4.763E-02 4.108E-01 2.000E+05 0.000E+00 0.000E+00
 1.68912754E+00   6479.1 1.684E+02 2.366E+12 5.709E-02 4.850E-01 2.000E+05 0.000E+00 0.000E+00
 1.98549445E+00   6554.4 1.979E+02 2.956E+12 7.001E-02 5.873E-01 2.000E+05 0.000E+00 0.000E+00
 2.30340647E+00   6645.2 2.295E+02 3.759E+12 8.828E-02 7.331E-01 2.000E+05 0.000E+00 0.000E+00
 2.63410794E+00   6754.9 2.623E+02 4.881E+12 1.151E-01 9.483E-01 2.000E+05 6.118E-17 0.000E+00
 2.96585327E+00   6887.1 2.951E+02 6.484E+12 1.561E-01 1.279E+00 2.000E+05 3.683E-15 3.702E+01
 3.28454581E+00   7046.7 3.265E+02 8.840E+12 2.221E-01 1.814E+00 2.000E+05 6.688E-14 9.212E+01
 3.57526589E+00   7239.6 3.549E+02 1.239E+13 3.339E-01 2.715E+00 2.000E+05 9.626E-13 2.083E+02
 3.82572820E+00   7469.1 3.791E+02 1.776E+13 5.319E-01 4.300E+00 2.000E+05 3.436E-11 5.723E+02
 4.02899152E+00   7741.0 3.983E+02 2.594E+13 8.992E-01 7.188E+00 2.000E+05 2.154E-09 1.987E+03
 4.18557883E+00   8054.4 4.124E+02 3.801E+13 1.584E+00 1.240E+01 2.000E+05 1.397E-07 7.831E+03
 4.30363874E+00   8404.8 4.223E+02 5.463E+13 2.800E+00 2.124E+01 2.000E+05 7.163E-06 3.089E+04
 4.39338110E+00   8800.2 4.288E+02 7.595E+13 4.824E+00 3.530E+01 2.000E+05 1.513E-04 9.930E+04
 4.46556767E+00   9230.6 4.328E+02 9.879E+13 7.499E+00 5.312E+01 2.000E+05 6.194E-04 1.785E+05
 4.53346956E+00   9719.9 4.355E+02 1.188E+14 9.950E+00 6.885E+01 2.000E+05 7.346E-04 2.053E+05
 4.60945151E+00  10258.4 4.376E+02 1.302E+14 1.059E+01 7.245E+01 2.000E+05 1.826E-04 1.280E+05
 4.71602056E+00  10869.6 4.411E+02 1.330E+14 9.204E+00 6.308E+01 2.000E+05 9.181E-06 3.133E+04
 4.88938318E+00  11547.5 4.487E+02 1.313E+14 7.059E+00 4.862E+01 2.000E+05 7.790E-08 6.384E+03
 5.20244571E+00  12309.2 4.671E+02 1.298E+14 5.135E+00 3.543E+01 2.000E+05 4.242E-10 1.642E+03
 5.77180466E+00  13140.1 5.068E+02 1.328E+14 3.822E+00 2.628E+01 2.000E+05 7.646E-12 6.467E+02
 6.76026982E+00  14048.6 5.828E+02 1.438E+14 3.039E+00 2.079E+01 2.000E+05 2.979E-12 4.658E+02
 8.34185809E+00  15028.9 7.106E+02 1.660E+14 2.641E+00 1.800E+01 2.000E+05 3.119E-12 4.692E+02
 1.06971473E+01  16098.6 9.057E+02 2.003E+14 2.421E+00 1.647E+01 2.000E+05 1.007E-12 2.941E+02
 1.40821117E+01  17251.2 1.190E+03 2.478E+14 2.268E+00 1.540E+01 2.000E+05 3.325E-14 6.805E+00
 1.88664087E+01  18504.5 1.597E+03 3.112E+14 2.154E+00 1.462E+01 2.000E+05 2.240E-18 0.000E+00
 2.55124195E+01  19851.0 2.167E+03 3.942E+14 2.088E+00 1.415E+01 2.000E+05 0.000E+00 0.000E+00
 3.45713260E+01  21309.9 2.945E+03 4.995E+14 2.060E+00 1.392E+01 2.000E+05 0.000E+00 0.000E+00
 4.66778623E+01  22875.0 3.989E+03 6.303E+14 2.072E+00 1.368E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.8294E+00
BEGIN                    ITERATION  15 COMPLETED
