TEFF   6000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.83703439E-02   4466.5 1.213E+03 1.385E+11 4.803E-03 7.494E-02 2.000E+05 0.000E+00 0.000E+00
 4.48483363E-02   4493.4 1.418E+03 1.611E+11 5.492E-03 7.666E-02 2.000E+05 0.000E+00 0.000E+00
 5.24031171E-02   4520.8 1.657E+03 1.874E+11 6.280E-03 7.852E-02 2.000E+05 0.000E+00 0.000E+00
 6.12114910E-02   4548.6 1.936E+03 2.179E+11 7.184E-03 8.055E-02 2.000E+05 0.000E+00 0.000E+00
 7.14790362E-02   4576.8 2.260E+03 2.534E+11 8.219E-03 8.289E-02 2.000E+05 0.000E+00 0.000E+00
 8.34456705E-02   4605.1 2.639E+03 2.946E+11 9.404E-03 8.576E-02 2.000E+05 0.000E+00 0.000E+00
 9.73940346E-02   4633.8 3.080E+03 3.424E+11 1.076E-02 8.876E-02 2.000E+05 0.000E+00 0.000E+00
 1.13653877E-01   4662.9 3.594E+03 3.981E+11 1.231E-02 9.229E-02 2.000E+05 0.000E+00 0.000E+00
 1.32606153E-01   4692.2 4.193E+03 4.627E+11 1.408E-02 9.630E-02 2.000E+05 0.000E+00 0.000E+00
 1.54694083E-01   4721.3 4.892E+03 5.378E+11 1.611E-02 1.009E-01 2.000E+05 0.000E+00 0.000E+00
 1.80434764E-01   4750.5 5.706E+03 6.249E+11 1.844E-02 1.061E-01 2.000E+05 0.000E+00 0.000E+00
 2.10431537E-01   4779.6 6.654E+03 7.260E+11 2.110E-02 1.122E-01 2.000E+05 0.000E+00 0.000E+00
 2.45382172E-01   4808.5 7.760E+03 8.433E+11 2.415E-02 1.195E-01 2.000E+05 0.000E+00 0.000E+00
 2.86104471E-01   4837.7 9.047E+03 9.795E+11 2.764E-02 1.277E-01 2.000E+05 0.000E+00 0.000E+00
 3.33559339E-01   4867.4 1.055E+04 1.138E+12 3.163E-02 1.372E-01 2.000E+05 0.000E+00 0.000E+00
 3.88846559E-01   4897.7 1.230E+04 1.322E+12 3.621E-02 1.483E-01 2.000E+05 0.000E+00 0.000E+00
 4.53241391E-01   4929.0 1.433E+04 1.537E+12 4.146E-02 1.609E-01 2.000E+05 0.000E+00 0.000E+00
 5.28234249E-01   4961.5 1.670E+04 1.788E+12 4.748E-02 1.754E-01 2.000E+05 0.000E+00 0.000E+00
 6.15547964E-01   4995.9 1.947E+04 2.083E+12 5.439E-02 1.919E-01 2.000E+05 0.000E+00 0.000E+00
 7.17124521E-01   5032.6 2.268E+04 2.430E+12 6.238E-02 2.115E-01 2.000E+05 0.000E+00 0.000E+00
 8.35137725E-01   5073.1 2.641E+04 2.842E+12 7.165E-02 2.343E-01 2.000E+05 0.000E+00 0.000E+00
 9.72078134E-01   5118.1 3.074E+04 3.336E+12 8.239E-02 2.603E-01 2.000E+05 0.000E+00 0.000E+00
 1.13065920E+00   5169.5 3.575E+04 3.937E+12 9.504E-02 2.911E-01 2.000E+05 0.000E+00 0.000E+00
 1.31361184E+00   5228.6 4.154E+04 4.682E+12 1.101E-01 3.274E-01 2.000E+05 0.000E+00 0.000E+00
 1.52365824E+00   5297.0 4.818E+04 5.627E+12 1.283E-01 3.707E-01 2.000E+05 0.000E+00 0.000E+00
 1.76306485E+00   5376.6 5.575E+04 6.863E+12 1.508E-01 4.243E-01 2.000E+05 0.000E+00 0.000E+00
 2.03202084E+00   5471.8 6.426E+04 8.565E+12 1.809E-01 4.997E-01 2.000E+05 2.718E-09 0.000E+00
 2.32687920E+00   5589.2 7.358E+04 1.108E+13 2.224E-01 5.972E-01 2.000E+05 3.267E-08 0.000E+00
 2.64721197E+00   5700.6 8.371E+04 1.432E+13 2.731E-01 7.310E-01 2.000E+05 9.093E-06 0.000E+00
 2.97483645E+00   5910.3 9.407E+04 2.192E+13 3.820E-01 1.009E+00 2.000E+05 8.769E-04 0.000E+00
 3.27825003E+00   6145.8 1.037E+05 3.536E+13 5.578E-01 1.389E+00 2.000E+05 1.711E-02 1.362E+03
 3.55834318E+00   6358.9 1.125E+05 5.436E+13 7.920E-01 1.809E+00 2.000E+05 8.178E-02 1.861E+03
 3.82834382E+00   6545.8 1.211E+05 7.868E+13 1.073E+00 2.216E+00 2.000E+05 1.545E-01 3.712E+03
 4.09477055E+00   6738.3 1.295E+05 1.134E+14 1.455E+00 2.741E+00 2.000E+05 2.254E-01 1.487E+04
 4.35256960E+00   6963.4 1.376E+05 1.694E+14 2.043E+00 3.545E+00 2.000E+05 2.908E-01 4.314E+04
 4.59268636E+00   7225.7 1.452E+05 2.618E+14 2.975E+00 4.731E+00 2.000E+05 3.501E-01 7.666E+04
 4.81172754E+00   7507.2 1.522E+05 4.038E+14 4.376E+00 6.465E+00 2.000E+05 4.002E-01 1.058E+05
 5.00364774E+00   7849.0 1.582E+05 6.535E+14 6.838E+00 9.119E+00 2.000E+05 4.484E-01 1.803E+05
 5.16969178E+00   8173.4 1.635E+05 9.946E+14 1.027E+01 1.049E+01 2.000E+05 5.816E-01 2.237E+05
 5.32358635E+00   8438.3 1.683E+05 1.372E+15 1.421E+01 1.010E+01 2.000E+05 7.141E-01 2.348E+05
 5.47594060E+00   8667.6 1.732E+05 1.788E+15 1.869E+01 9.313E+00 2.000E+05 7.963E-01 2.357E+05
 5.63358750E+00   8869.8 1.781E+05 2.237E+15 2.369E+01 8.663E+00 2.000E+05 8.503E-01 2.347E+05
 5.80080143E+00   9063.5 1.834E+05 2.750E+15 2.959E+01 8.199E+00 2.000E+05 8.882E-01 2.335E+05
 5.98104359E+00   9245.3 1.891E+05 3.318E+15 3.628E+01 7.615E+00 2.000E+05 9.136E-01 2.286E+05
 6.17832116E+00   9421.8 1.954E+05 3.959E+15 4.397E+01 7.243E+00 2.000E+05 9.335E-01 2.269E+05
 6.39586477E+00   9599.7 2.022E+05 4.704E+15 5.298E+01 6.785E+00 2.000E+05 9.474E-01 2.217E+05
 6.63851960E+00   9768.8 2.099E+05 5.522E+15 6.294E+01 6.396E+00 2.000E+05 9.588E-01 2.190E+05
 6.91007710E+00   9949.8 2.185E+05 6.517E+15 7.519E+01 6.045E+00 2.000E+05 9.671E-01 2.140E+05
 7.21613005E+00  10116.1 2.282E+05 7.576E+15 8.825E+01 5.996E+00 2.000E+05 9.724E-01 2.106E+05
PRADK 1.7223E+00
BEGIN                    ITERATION  15 COMPLETED
