 5.95010949E-03   9781.7 1.862E+02 5.803E+13 6.689E+00 4.591E+02 2.000E+05
 7.06041490E-03   9875.0 2.208E+02 6.820E+13 7.551E+00 5.026E+02 2.000E+05
 8.37148594E-03   9982.8 2.616E+02 8.016E+13 8.528E+00 5.518E+02 2.000E+05
 9.92340578E-03  10110.0 3.097E+02 9.430E+13 9.580E+00 5.996E+02 2.000E+05
 1.17703305E-02  10260.1 3.670E+02 1.111E+14 1.071E+01 6.465E+02 2.000E+05
 1.39775597E-02  10432.1 4.353E+02 1.310E+14 1.193E+01 6.965E+02 2.000E+05
 1.66280158E-02  10632.2 5.172E+02 1.546E+14 1.321E+01 7.489E+02 2.000E+05
 1.98345442E-02  10866.5 6.161E+02 1.826E+14 1.449E+01 8.014E+02 2.000E+05
 2.37545560E-02  11143.3 7.368E+02 2.158E+14 1.570E+01 8.517E+02 2.000E+05
 2.86412028E-02  11467.0 8.871E+02 2.557E+14 1.659E+01 8.793E+02 2.000E+05
 3.48796072E-02  11843.9 1.079E+03 3.044E+14 1.716E+01 8.912E+02 2.000E+05
 4.29960659E-02  12282.1 1.328E+03 3.646E+14 1.744E+01 8.929E+02 2.000E+05
 5.37457304E-02  12788.5 1.659E+03 4.403E+14 1.740E+01 8.824E+02 2.000E+05
 6.82899238E-02  13371.6 2.106E+03 5.375E+14 1.699E+01 8.542E+02 2.000E+05
 8.82454831E-02  14038.3 2.720E+03 6.643E+14 1.644E+01 8.219E+02 2.000E+05
 1.15785325E-01  14794.1 3.569E+03 8.308E+14 1.589E+01 7.885E+02 2.000E+05
 1.53750251E-01  15641.6 4.740E+03 1.050E+15 1.541E+01 7.548E+02 2.000E+05
 2.05317558E-01  16574.0 6.333E+03 1.336E+15 1.528E+01 7.364E+02 2.000E+05
 2.74586467E-01  17595.0 8.473E+03 1.702E+15 1.520E+01 7.205E+02 2.000E+05
 3.66804247E-01  18707.0 1.132E+04 2.159E+15 1.531E+01 7.166E+02 2.000E+05
 4.89172728E-01  19921.4 1.510E+04 2.721E+15 1.534E+01 7.128E+02 2.000E+05
 6.51314563E-01  21249.9 2.012E+04 3.408E+15 1.550E+01 7.153E+02 2.000E+05
 8.65338051E-01  22697.4 2.673E+04 4.248E+15 1.567E+01 7.197E+02 2.000E+05
 1.14642754E+00  24276.6 3.542E+04 5.266E+15 1.598E+01 7.295E+02 2.000E+05
 1.51206899E+00  25988.8 4.671E+04 6.491E+15 1.646E+01 7.448E+02 2.000E+05
 1.98447076E+00  27847.4 6.129E+04 7.951E+15 1.703E+01 7.639E+02 2.000E+05
 2.58716377E+00  29860.0 7.988E+04 9.665E+15 1.798E+01 7.941E+02 2.000E+05
 3.34547663E+00  32031.6 1.032E+05 1.165E+16 1.908E+01 8.294E+02 2.000E+05
 4.28272429E+00  34384.0 1.321E+05 1.389E+16 2.091E+01 8.825E+02 2.000E+05
 5.42476219E+00  36918.5 1.672E+05 1.639E+16 2.295E+01 8.742E+02 2.000E+05
PRADK 4.3663E+01
BEGIN                    ITERATION  10 COMPLETED
