TEFF   6000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.05606339E-01   4384.1 3.056E+01 8.554E+09 5.080E-04 1.376E-02 2.000E+05 0.000E+00 0.000E+00
 3.67144719E-01   4416.7 3.671E+01 1.031E+10 5.758E-04 1.395E-02 2.000E+05 0.000E+00 0.000E+00
 4.39458385E-01   4449.8 4.394E+01 1.240E+10 6.540E-04 1.412E-02 2.000E+05 0.000E+00 0.000E+00
 5.24281733E-01   4483.3 5.242E+01 1.489E+10 7.441E-04 1.423E-02 2.000E+05 0.000E+00 0.000E+00
 6.23630610E-01   4516.8 6.235E+01 1.783E+10 8.478E-04 1.429E-02 2.000E+05 0.000E+00 0.000E+00
 7.39860174E-01   4550.3 7.398E+01 2.131E+10 9.669E-04 1.431E-02 2.000E+05 0.000E+00 0.000E+00
 8.75625914E-01   4583.6 8.755E+01 2.543E+10 1.105E-03 1.441E-02 2.000E+05 0.000E+00 0.000E+00
 1.03381880E+00   4616.8 1.034E+02 3.028E+10 1.266E-03 1.474E-02 2.000E+05 0.000E+00 0.000E+00
 1.21774428E+00   4650.3 1.218E+02 3.601E+10 1.453E-03 1.523E-02 2.000E+05 0.000E+00 0.000E+00
 1.43132173E+00   4684.7 1.431E+02 4.281E+10 1.670E-03 1.572E-02 2.000E+05 0.000E+00 0.000E+00
 1.67914966E+00   4719.7 1.679E+02 5.087E+10 1.919E-03 1.619E-02 2.000E+05 0.000E+00 0.000E+00
 1.96656514E+00   4755.1 1.966E+02 6.042E+10 2.208E-03 1.667E-02 2.000E+05 0.000E+00 0.000E+00
 2.29971056E+00   4790.7 2.299E+02 7.173E+10 2.541E-03 1.720E-02 2.000E+05 0.000E+00 0.000E+00
 2.68521950E+00   4826.3 2.685E+02 8.507E+10 2.931E-03 1.801E-02 2.000E+05 0.000E+00 0.000E+00
 3.13069424E+00   4862.6 3.130E+02 1.009E+11 3.383E-03 1.890E-02 2.000E+05 0.000E+00 0.000E+00
 3.64497232E+00   4899.6 3.644E+02 1.197E+11 3.911E-03 2.007E-02 2.000E+05 0.000E+00 0.000E+00
 4.23792916E+00   4937.6 4.237E+02 1.421E+11 4.525E-03 2.137E-02 2.000E+05 0.000E+00 0.000E+00
 4.92109695E+00   4976.7 4.920E+02 1.689E+11 5.240E-03 2.283E-02 2.000E+05 0.000E+00 0.000E+00
 5.70751450E+00   5017.1 5.706E+02 2.010E+11 6.074E-03 2.455E-02 2.000E+05 0.000E+00 0.000E+00
 6.61019045E+00   5059.2 6.609E+02 2.398E+11 7.074E-03 2.688E-02 2.000E+05 0.000E+00 0.000E+00
 7.64187520E+00   5104.6 7.640E+02 2.875E+11 8.268E-03 2.965E-02 2.000E+05 0.000E+00 0.000E+00
 8.81638185E+00   5153.9 8.814E+02 3.468E+11 9.707E-03 3.299E-02 2.000E+05 0.000E+00 0.000E+00
 1.01463520E+01   5208.3 1.014E+03 4.218E+11 1.147E-02 3.711E-02 2.000E+05 0.000E+00 0.000E+00
 1.16393721E+01   5269.9 1.164E+03 5.198E+11 1.370E-02 4.249E-02 2.000E+05 0.000E+00 0.000E+00
 1.32967206E+01   5340.3 1.329E+03 6.507E+11 1.656E-02 4.935E-02 2.000E+05 9.994E-14 0.000E+00
 1.51078975E+01   5422.2 1.510E+03 8.323E+11 2.043E-02 5.911E-02 2.000E+05 4.693E-13 0.000E+00
 1.70344299E+01   5522.6 1.703E+03 1.103E+12 2.600E-02 7.327E-02 2.000E+05 1.930E-12 0.000E+00
 1.90430521E+01   5633.2 1.904E+03 1.487E+12 3.356E-02 9.530E-02 2.000E+05 4.088E-09 0.000E+00
 2.09549818E+01   5842.4 2.095E+03 2.448E+12 5.147E-02 1.435E-01 2.000E+05 1.601E-05 1.310E+02
 2.25357789E+01   6077.6 2.252E+03 4.149E+12 8.198E-02 2.054E-01 2.000E+05 3.157E-02 1.799E+02
 2.40003737E+01   6224.5 2.399E+03 5.755E+12 1.101E-01 2.410E-01 2.000E+05 1.007E-01 1.526E+01
 2.55238207E+01   6327.7 2.550E+03 7.262E+12 1.362E-01 2.704E-01 2.000E+05 1.664E-01 1.499E+01
 2.71309328E+01   6465.9 2.711E+03 9.729E+12 1.787E-01 3.381E-01 2.000E+05 2.060E-01 4.975E+02
 2.86978844E+01   6657.2 2.867E+03 1.415E+13 2.556E-01 4.732E-01 2.000E+05 2.379E-01 2.138E+03
 3.00788369E+01   6914.5 3.004E+03 2.246E+13 4.062E-01 7.261E-01 2.000E+05 2.738E-01 7.096E+03
 3.12237275E+01   7192.4 3.117E+03 3.554E+13 6.600E-01 1.118E+00 2.000E+05 3.138E-01 2.181E+04
 3.21320318E+01   7516.8 3.207E+03 5.778E+13 1.146E+00 1.844E+00 2.000E+05 3.541E-01 6.487E+04
 3.28143596E+01   7874.2 3.274E+03 9.350E+13 2.070E+00 3.107E+00 2.000E+05 3.956E-01 1.425E+05
 3.33120549E+01   8260.2 3.321E+03 1.485E+14 3.823E+00 5.351E+00 2.000E+05 4.367E-01 2.637E+05
 3.36596526E+01   8682.9 3.354E+03 2.311E+14 7.175E+00 7.768E+00 2.000E+05 5.356E-01 5.803E+05
 3.39412611E+01   8967.5 3.380E+03 3.008E+14 1.059E+01 6.776E+00 2.000E+05 7.439E-01 6.660E+05
 3.42139413E+01   9179.3 3.405E+03 3.598E+14 1.386E+01 5.602E+00 2.000E+05 8.319E-01 6.808E+05
 3.45006314E+01   9359.6 3.433E+03 4.143E+14 1.716E+01 4.951E+00 2.000E+05 8.810E-01 6.952E+05
 3.48136315E+01   9533.9 3.462E+03 4.699E+14 2.073E+01 4.568E+00 2.000E+05 9.107E-01 7.101E+05
 3.51628617E+01   9702.9 3.496E+03 5.262E+14 2.455E+01 4.251E+00 2.000E+05 9.293E-01 7.186E+05
 3.55585524E+01   9875.7 3.534E+03 5.849E+14 2.874E+01 4.067E+00 2.000E+05 9.422E-01 7.298E+05
 3.60119307E+01  10056.4 3.577E+03 6.468E+14 3.324E+01 3.974E+00 2.000E+05 9.514E-01 7.429E+05
 3.65381838E+01  10253.1 3.628E+03 7.131E+14 3.796E+01 3.932E+00 2.000E+05 9.576E-01 7.546E+05
 3.71571151E+01  10468.9 3.687E+03 7.828E+14 4.286E+01 4.141E+00 2.000E+05 9.606E-01 7.723E+05
PRADK 1.7183E+00
BEGIN                    ITERATION  15 COMPLETED
