2.60838286E+00   3297.7 8.248E+03 1.424E+08 1.184E-05 5.502E-05 2.000E+05 0.000E+00 0.000E+00
3.25165664E+00   3302.9 1.028E+04 1.674E+08 1.274E-05 5.561E-05 2.000E+05 0.000E+00 0.000E+00
4.04676031E+00   3309.6 1.280E+04 1.982E+08 1.378E-05 5.630E-05 2.000E+05 0.000E+00 0.000E+00
5.02708688E+00   3315.9 1.590E+04 2.339E+08 1.489E-05 5.703E-05 2.000E+05 0.000E+00 0.000E+00
6.23510037E+00   3322.7 1.972E+04 2.766E+08 1.614E-05 5.786E-05 2.000E+05 0.000E+00 0.000E+00
7.72101255E+00   3329.6 2.442E+04 3.269E+08 1.750E-05 5.876E-05 2.000E+05 0.000E+00 0.000E+00
9.54860487E+00   3336.3 3.019E+04 3.859E+08 1.897E-05 5.975E-05 2.000E+05 0.000E+00 0.000E+00
1.17947336E+01   3343.4 3.730E+04 4.560E+08 2.060E-05 6.084E-05 2.000E+05 0.000E+00 0.000E+00
1.45552867E+01   3350.2 4.603E+04 5.379E+08 2.233E-05 6.203E-05 2.000E+05 0.000E+00 0.000E+00
1.79527642E+01   3356.8 5.677E+04 6.339E+08 2.418E-05 6.331E-05 2.000E+05 0.000E+00 0.000E+00
2.21396182E+01   3363.1 7.001E+04 7.464E+08 2.615E-05 6.472E-05 2.000E+05 0.000E+00 0.000E+00
2.73046098E+01   3369.3 8.634E+04 8.789E+08 2.826E-05 6.627E-05 2.000E+05 0.000E+00 0.000E+00
3.36785365E+01   3375.6 1.065E+05 1.036E+09 3.054E-05 6.801E-05 2.000E+05 0.000E+00 0.000E+00
4.15375008E+01   3382.3 1.313E+05 1.223E+09 3.306E-05 7.000E-05 2.000E+05 0.000E+00 0.000E+00
5.12085391E+01   3389.6 1.619E+05 1.448E+09 3.588E-05 7.228E-05 2.000E+05 0.000E+00 0.000E+00
6.30694442E+01   3398.0 1.994E+05 1.719E+09 3.909E-05 7.496E-05 2.000E+05 0.000E+00 0.000E+00
7.75453986E+01   3407.7 2.452E+05 2.048E+09 4.284E-05 7.813E-05 2.000E+05 0.000E+00 0.000E+00
9.50960037E+01   3419.2 3.007E+05 2.448E+09 4.729E-05 8.195E-05 2.000E+05 0.000E+00 0.000E+00
1.16213216E+02   3432.5 3.675E+05 2.935E+09 5.260E-05 8.644E-05 2.000E+05 0.000E+00 0.000E+00
1.41397279E+02   3448.3 4.471E+05 3.534E+09 5.917E-05 9.201E-05 2.000E+05 0.000E+00 0.000E+00
1.71030154E+02   3467.8 5.408E+05 4.290E+09 6.771E-05 9.932E-05 2.000E+05 0.000E+00 0.000E+00
2.04651029E+02   3501.1 6.470E+05 5.424E+09 8.294E-05 1.120E-04 2.000E+05 0.000E+00 0.000E+00
2.35459295E+02   3598.6 7.444E+05 8.781E+09 1.459E-04 1.575E-04 2.000E+05 3.739E-03 0.000E+00
2.56589955E+02   3708.3 8.112E+05 1.566E+10 2.902E-04 2.511E-04 2.000E+05 1.113E-02 0.000E+00
2.72407996E+02   3780.3 8.611E+05 2.346E+10 4.608E-04 3.535E-04 2.000E+05 1.388E-02 0.000E+00
2.87678074E+02   3813.9 9.093E+05 2.873E+10 5.725E-04 4.147E-04 2.000E+05 1.767E-02 0.000E+00
3.04578515E+02   3839.7 9.627E+05 3.374E+10 6.751E-04 4.658E-04 2.000E+05 2.652E-02 0.000E+00
3.23866555E+02   3862.6 1.024E+06 3.911E+10 7.821E-04 5.138E-04 2.000E+05 4.337E-02 0.000E+00
3.46138265E+02   3884.7 1.094E+06 4.520E+10 9.007E-04 5.609E-04 2.000E+05 6.871E-02 0.000E+00
3.71315502E+02   3914.4 1.174E+06 5.447E+10 1.087E-03 6.325E-04 2.000E+05 1.112E-01 2.076E+04
3.99204778E+02   3943.8 1.262E+06 6.551E+10 1.306E-03 7.037E-04 2.000E+05 1.406E-01 1.405E+04
4.30034992E+02   3975.0 1.360E+06 7.946E+10 1.583E-03 7.780E-04 2.000E+05 1.865E-01 1.476E+04
4.63921778E+02   4007.0 1.467E+06 9.671E+10 1.923E-03 8.474E-04 2.000E+05 2.395E-01 1.720E+04
5.00973543E+02   4041.0 1.584E+06 1.187E+11 2.356E-03 9.101E-04 2.000E+05 2.994E-01 2.457E+04
5.41145712E+02   4076.8 1.711E+06 1.467E+11 2.907E-03 9.588E-04 2.000E+05 3.749E-01 2.846E+04
5.84525314E+02   4113.6 1.848E+06 1.817E+11 3.592E-03 9.808E-04 2.000E+05 4.536E-01 2.983E+04
6.31309936E+02   4151.3 1.996E+06 2.255E+11 4.445E-03 9.718E-04 2.000E+05 5.343E-01 3.098E+04
6.81728316E+02   4189.9 2.156E+06 2.802E+11 5.501E-03 9.316E-04 2.000E+05 6.154E-01 3.198E+04
7.36029196E+02   4229.5 2.328E+06 3.486E+11 6.814E-03 8.685E-04 2.000E+05 6.896E-01 3.268E+04
7.94505916E+02   4269.8 2.512E+06 4.340E+11 8.435E-03 7.942E-04 2.000E+05 7.567E-01 3.322E+04
8.57473064E+02   4311.2 2.712E+06 5.410E+11 1.045E-02 7.220E-04 2.000E+05 8.122E-01 3.344E+04
9.25300160E+02   4353.4 2.926E+06 6.742E+11 1.293E-02 6.587E-04 2.000E+05 8.596E-01 3.362E+04
9.98367147E+02   4396.7 3.157E+06 8.417E+11 1.601E-02 6.052E-04 2.000E+05 8.965E-01 3.353E+04
1.07711885E+03   4440.7 3.406E+06 1.050E+12 1.980E-02 5.593E-04 2.000E+05 9.263E-01 3.346E+04
1.16200394E+03   4486.1 3.675E+06 1.313E+12 2.450E-02 5.206E-04 2.000E+05 9.475E-01 3.313E+04
1.25354795E+03   4532.3 3.964E+06 1.641E+12 3.027E-02 4.894E-04 2.000E+05 9.632E-01 3.299E+04
1.35225709E+03   4580.1 4.276E+06 2.055E+12 3.747E-02 4.684E-04 2.000E+05 9.726E-01 3.242E+04
1.45875377E+03   4628.5 4.613E+06 2.572E+12 4.626E-02 4.524E-04 2.000E+05 9.797E-01 3.230E+04
1.57359969E+03   4678.9 4.976E+06 3.230E+12 5.727E-02 4.423E-04 2.000E+05 9.838E-01 3.163E+04
1.69752683E+03   4730.0 5.368E+06 4.048E+12 7.068E-02 4.341E-04 2.000E+05 9.875E-01 3.155E+04
1.83115363E+03   4783.4 5.790E+06 5.097E+12 8.755E-02 4.280E-04 2.000E+05 9.898E-01 3.017E+04
1.97541240E+03   4837.1 6.247E+06 6.395E+12 1.079E-01 4.223E-04 2.000E+05 9.921E-01 3.085E+04
2.13087189E+03   4894.3 6.738E+06 8.088E+12 1.339E-01 4.196E-04 2.000E+05 9.935E-01 2.983E+04
2.29824948E+03   4950.9 7.267E+06 1.016E+13 1.649E-01 4.487E-04 2.000E+05 9.944E-01 2.997E+04
RADK 3.2986E-01
EGIN                    ITERATION  15 COMPLETED
