EFF   5750.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.28536946E-01   4438.1 8.285E+01 5.938E+09 2.757E-04 2.673E-03 2.000E+05 0.000E+00 0.000E+00
9.78661468E-01   4463.7 9.786E+01 7.147E+09 3.168E-04 2.734E-03 2.000E+05 0.000E+00 0.000E+00
1.15296300E+00   4488.7 1.153E+02 8.564E+09 3.636E-04 2.808E-03 2.000E+05 0.000E+00 0.000E+00
1.35555284E+00   4513.1 1.355E+02 1.021E+10 4.169E-04 2.895E-03 2.000E+05 0.000E+00 0.000E+00
1.59138534E+00   4536.7 1.591E+02 1.213E+10 4.772E-04 2.995E-03 2.000E+05 0.000E+00 0.000E+00
1.86635928E+00   4559.6 1.866E+02 1.434E+10 5.454E-04 3.112E-03 2.000E+05 0.000E+00 0.000E+00
2.18748778E+00   4581.7 2.187E+02 1.688E+10 6.223E-04 3.247E-03 2.000E+05 0.000E+00 0.000E+00
2.56299622E+00   4603.2 2.563E+02 1.983E+10 7.093E-04 3.405E-03 2.000E+05 0.000E+00 0.000E+00
3.00252637E+00   4624.3 3.002E+02 2.322E+10 8.078E-04 3.584E-03 2.000E+05 0.000E+00 0.000E+00
3.51736429E+00   4644.9 3.517E+02 2.714E+10 9.194E-04 3.795E-03 2.000E+05 0.000E+00 0.000E+00
4.12082748E+00   4665.1 4.121E+02 3.165E+10 1.046E-03 4.036E-03 2.000E+05 0.000E+00 0.000E+00
4.82833622E+00   4685.2 4.828E+02 3.687E+10 1.189E-03 4.312E-03 2.000E+05 0.000E+00 0.000E+00
5.65829350E+00   4704.8 5.658E+02 4.286E+10 1.351E-03 4.625E-03 2.000E+05 0.000E+00 0.000E+00
6.63205172E+00   4724.5 6.632E+02 4.982E+10 1.536E-03 4.986E-03 2.000E+05 0.000E+00 0.000E+00
7.77458426E+00   4744.0 7.774E+02 5.783E+10 1.746E-03 5.402E-03 2.000E+05 0.000E+00 0.000E+00
9.11381685E+00   4764.2 9.113E+02 6.726E+10 1.989E-03 5.891E-03 2.000E+05 0.000E+00 0.000E+00
1.06798434E+01   4785.3 1.068E+03 7.840E+10 2.271E-03 6.473E-03 2.000E+05 0.000E+00 0.000E+00
1.25037298E+01   4808.5 1.250E+03 9.195E+10 2.608E-03 7.185E-03 2.000E+05 0.000E+00 0.000E+00
1.46139859E+01   4834.7 1.461E+03 1.087E+11 3.017E-03 8.051E-03 2.000E+05 0.000E+00 0.000E+00
1.70367099E+01   4864.6 1.704E+03 1.298E+11 3.520E-03 9.121E-03 2.000E+05 0.000E+00 0.000E+00
1.97901407E+01   4899.8 1.979E+03 1.571E+11 4.154E-03 1.047E-02 2.000E+05 0.000E+00 0.000E+00
2.28793136E+01   4941.5 2.288E+03 1.935E+11 4.973E-03 1.222E-02 2.000E+05 0.000E+00 0.000E+00
2.62920964E+01   4991.6 2.629E+03 2.433E+11 6.057E-03 1.453E-02 2.000E+05 0.000E+00 0.000E+00
2.99819756E+01   5054.1 2.998E+03 3.155E+11 7.567E-03 1.776E-02 2.000E+05 0.000E+00 0.000E+00
3.38832881E+01   5128.3 3.388E+03 4.201E+11 9.661E-03 2.230E-02 2.000E+05 2.936E-11 0.000E+00
3.78208617E+01   5239.9 3.781E+03 6.169E+11 1.337E-02 3.042E-02 2.000E+05 4.580E-08 0.000E+00
4.12941638E+01   5436.6 4.128E+03 1.110E+12 2.191E-02 4.805E-02 2.000E+05 3.751E-05 0.000E+00
4.40485817E+01   5642.4 4.404E+03 1.956E+12 3.539E-02 7.268E-02 2.000E+05 3.125E-02 0.000E+00
4.66165777E+01   5759.8 4.660E+03 2.689E+12 4.647E-02 8.831E-02 2.000E+05 9.310E-02 0.000E+00
4.93603276E+01   5838.4 4.935E+03 3.339E+12 5.604E-02 9.890E-02 2.000E+05 1.525E-01 0.000E+00
5.23624420E+01   5935.9 5.234E+03 4.308E+12 6.994E-02 1.173E-01 2.000E+05 1.771E-01 7.726E+01
5.53954213E+01   6099.0 5.537E+03 6.353E+12 9.837E-02 1.602E-01 2.000E+05 2.047E-01 1.821E+03
5.81273605E+01   6319.6 5.810E+03 1.030E+13 1.518E-01 2.395E-01 2.000E+05 2.362E-01 6.120E+03
6.04403029E+01   6570.9 6.041E+03 1.707E+13 2.427E-01 3.651E-01 2.000E+05 2.733E-01 1.654E+04
6.23483581E+01   6846.6 6.231E+03 2.834E+13 3.973E-01 5.661E-01 2.000E+05 3.140E-01 4.324E+04
6.38624391E+01   7162.6 6.381E+03 4.806E+13 6.839E-01 9.160E-01 2.000E+05 3.572E-01 8.275E+04
6.50223781E+01   7501.9 6.495E+03 8.026E+13 1.203E+00 1.506E+00 2.000E+05 4.013E-01 1.191E+05
6.58762095E+01   7881.0 6.579E+03 1.343E+14 2.219E+00 2.479E+00 2.000E+05 4.547E-01 3.221E+05
6.65021872E+01   8235.0 6.640E+03 2.068E+14 3.851E+00 3.018E+00 2.000E+05 6.155E-01 5.019E+05
6.70386089E+01   8473.8 6.692E+03 2.702E+14 5.507E+00 2.598E+00 2.000E+05 7.772E-01 5.392E+05
6.75599334E+01   8667.0 6.743E+03 3.313E+14 7.289E+00 2.194E+00 2.000E+05 8.525E-01 5.387E+05
6.81041226E+01   8822.7 6.796E+03 3.873E+14 9.058E+00 1.945E+00 2.000E+05 8.961E-01 5.436E+05
6.86889680E+01   8981.8 6.854E+03 4.509E+14 1.122E+01 1.794E+00 2.000E+05 9.233E-01 5.448E+05
6.93309778E+01   9119.2 6.917E+03 5.114E+14 1.342E+01 1.614E+00 2.000E+05 9.414E-01 5.430E+05
7.00440324E+01   9268.0 6.987E+03 5.824E+14 1.616E+01 1.534E+00 2.000E+05 9.544E-01 5.453E+05
7.08438066E+01   9404.2 7.066E+03 6.530E+14 1.901E+01 1.413E+00 2.000E+05 9.640E-01 5.444E+05
7.17471266E+01   9555.3 7.155E+03 7.364E+14 2.252E+01 1.353E+00 2.000E+05 9.710E-01 5.458E+05
7.27737437E+01   9697.3 7.256E+03 8.205E+14 2.620E+01 1.342E+00 2.000E+05 9.753E-01 5.467E+05
RADK 1.4483E+00
EGIN                    ITERATION  15 COMPLETED
