TEFF   5250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.17751488E-01   3809.9 1.177E+02 2.741E+10 1.530E-03 2.474E-02 2.000E+05 0.000E+00 0.000E+00
 1.38120809E-01   3840.0 1.381E+02 3.221E+10 1.744E-03 2.443E-02 2.000E+05 0.000E+00 0.000E+00
 1.61949508E-01   3869.7 1.619E+02 3.780E+10 1.989E-03 2.435E-02 2.000E+05 0.000E+00 0.000E+00
 1.89784371E-01   3899.3 1.898E+02 4.431E+10 2.272E-03 2.449E-02 2.000E+05 0.000E+00 0.000E+00
 2.22254645E-01   3928.9 2.222E+02 5.189E+10 2.599E-03 2.484E-02 2.000E+05 0.000E+00 0.000E+00
 2.60081981E-01   3958.7 2.601E+02 6.070E+10 2.977E-03 2.540E-02 2.000E+05 0.000E+00 0.000E+00
 3.04122396E-01   3989.0 3.041E+02 7.096E+10 3.408E-03 2.608E-02 2.000E+05 0.000E+00 0.000E+00
 3.55525305E-01   4020.4 3.555E+02 8.297E+10 3.887E-03 2.625E-02 2.000E+05 0.000E+00 0.000E+00
 4.15629622E-01   4051.4 4.156E+02 9.694E+10 4.434E-03 2.656E-02 2.000E+05 0.000E+00 0.000E+00
 4.85842672E-01   4082.1 4.858E+02 1.132E+11 5.065E-03 2.714E-02 2.000E+05 0.000E+00 0.000E+00
 5.67775595E-01   4112.8 5.678E+02 1.320E+11 5.791E-03 2.798E-02 2.000E+05 0.000E+00 0.000E+00
 6.63287202E-01   4143.6 6.633E+02 1.539E+11 6.627E-03 2.910E-02 2.000E+05 0.000E+00 0.000E+00
 7.74564370E-01   4174.8 7.745E+02 1.793E+11 7.584E-03 3.044E-02 2.000E+05 0.000E+00 0.000E+00
 9.04404736E-01   4206.7 9.044E+02 2.090E+11 8.657E-03 3.170E-02 2.000E+05 0.000E+00 0.000E+00
 1.05606043E+00   4239.0 1.056E+03 2.435E+11 9.886E-03 3.316E-02 2.000E+05 0.000E+00 0.000E+00
 1.23318997E+00   4271.9 1.233E+03 2.837E+11 1.129E-02 3.480E-02 2.000E+05 0.000E+00 0.000E+00
 1.43997142E+00   4305.4 1.440E+03 3.306E+11 1.290E-02 3.685E-02 2.000E+05 0.000E+00 0.000E+00
 1.68107001E+00   4340.0 1.681E+03 3.853E+11 1.476E-02 3.936E-02 2.000E+05 0.000E+00 0.000E+00
 1.96200811E+00   4376.2 1.962E+03 4.493E+11 1.689E-02 4.223E-02 2.000E+05 0.000E+00 0.000E+00
 2.28972261E+00   4414.7 2.290E+03 5.243E+11 1.930E-02 4.529E-02 2.000E+05 0.000E+00 0.000E+00
 2.67201166E+00   4455.7 2.672E+03 6.125E+11 2.208E-02 4.894E-02 2.000E+05 0.000E+00 0.000E+00
 3.11734212E+00   4500.5 3.117E+03 7.167E+11 2.529E-02 5.325E-02 2.000E+05 0.000E+00 0.000E+00
 3.63580661E+00   4550.3 3.636E+03 8.401E+11 2.896E-02 5.810E-02 2.000E+05 0.000E+00 0.000E+00
 4.23999971E+00   4606.2 4.240E+03 9.869E+11 3.311E-02 6.342E-02 2.000E+05 0.000E+00 0.000E+00
 4.94497259E+00   4669.4 4.945E+03 1.162E+12 3.783E-02 6.939E-02 2.000E+05 0.000E+00 0.000E+00
 5.76756290E+00   4742.0 5.767E+03 1.373E+12 4.324E-02 7.631E-02 2.000E+05 0.000E+00 0.000E+00
 6.72777420E+00   4826.3 6.727E+03 1.627E+12 4.936E-02 8.403E-02 2.000E+05 0.000E+00 0.000E+00
 7.85102356E+00   4924.2 7.851E+03 1.938E+12 5.622E-02 9.249E-02 2.000E+05 0.000E+00 0.000E+00
 9.16550491E+00   5038.7 9.165E+03 2.327E+12 6.412E-02 1.023E-01 2.000E+05 7.538E-14 0.000E+00
 1.06966799E+01   5173.2 1.070E+04 2.842E+12 7.377E-02 1.150E-01 2.000E+05 2.927E-11 0.000E+00
 1.24530747E+01   5334.0 1.245E+04 3.603E+12 8.693E-02 1.321E-01 2.000E+05 1.168E-09 0.000E+00
 1.43886724E+01   5519.4 1.439E+04 4.853E+12 1.087E-01 1.643E-01 2.000E+05 7.534E-06 0.000E+00
 1.63566295E+01   5762.9 1.636E+04 7.435E+12 1.503E-01 2.204E-01 2.000E+05 2.200E-03 2.307E+02
 1.81134281E+01   6046.4 1.811E+04 1.273E+13 2.327E-01 3.038E-01 2.000E+05 8.213E-02 7.122E+02
 1.97330624E+01   6234.8 1.973E+04 1.863E+13 3.198E-01 3.664E-01 2.000E+05 1.748E-01 1.389E+03
 2.12688723E+01   6463.6 2.127E+04 2.902E+13 4.676E-01 5.023E-01 2.000E+05 2.414E-01 9.174E+03
 2.26218094E+01   6741.6 2.262E+04 4.819E+13 7.307E-01 7.466E-01 2.000E+05 2.818E-01 3.079E+04
 2.37547427E+01   7052.5 2.375E+04 8.156E+13 1.183E+00 1.139E+00 2.000E+05 3.259E-01 6.956E+04
 2.46709529E+01   7396.5 2.466E+04 1.390E+14 1.982E+00 1.782E+00 2.000E+05 3.729E-01 9.892E+04
 2.53914598E+01   7765.8 2.538E+04 2.339E+14 3.384E+00 2.722E+00 2.000E+05 4.293E-01 2.046E+05
 2.59545002E+01   8130.4 2.594E+04 3.727E+14 5.645E+00 3.388E+00 2.000E+05 5.698E-01 3.037E+05
 2.64392944E+01   8401.5 2.643E+04 5.139E+14 8.184E+00 3.104E+00 2.000E+05 7.439E-01 3.272E+05
 2.69057022E+01   8616.1 2.689E+04 6.537E+14 1.091E+01 2.711E+00 2.000E+05 8.269E-01 3.259E+05
 2.73862300E+01   8796.0 2.737E+04 7.933E+14 1.380E+01 2.448E+00 2.000E+05 8.763E-01 3.249E+05
 2.78971077E+01   8967.7 2.788E+04 9.472E+14 1.719E+01 2.271E+00 2.000E+05 9.092E-01 3.244E+05
 2.84508084E+01   9125.4 2.843E+04 1.109E+15 2.092E+01 2.065E+00 2.000E+05 9.303E-01 3.187E+05
 2.90608771E+01   9279.3 2.904E+04 1.287E+15 2.522E+01 1.946E+00 2.000E+05 9.471E-01 3.189E+05
 2.97369112E+01   9434.9 2.972E+04 1.488E+15 3.026E+01 1.789E+00 2.000E+05 9.585E-01 3.117E+05
 3.04957191E+01   9579.4 3.048E+04 1.698E+15 3.566E+01 1.781E+00 2.000E+05 9.652E-01 3.113E+05
PRADK 1.0123E+00
BEGIN                    ITERATION  15 COMPLETED
