EFF   4250.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.78182218E+00   3270.8 1.782E+03 4.028E+09 1.584E-04 5.489E-04 2.000E+05 0.000E+00 0.000E+00
2.04238519E+00   3293.7 2.042E+03 4.703E+09 1.829E-04 5.701E-04 2.000E+05 0.000E+00 0.000E+00
2.34380906E+00   3315.5 2.344E+03 5.472E+09 2.106E-04 5.949E-04 2.000E+05 0.000E+00 0.000E+00
2.69315778E+00   3336.6 2.693E+03 6.356E+09 2.421E-04 6.232E-04 2.000E+05 0.000E+00 0.000E+00
3.09894275E+00   3356.3 3.099E+03 7.356E+09 2.775E-04 6.563E-04 2.000E+05 0.000E+00 0.000E+00
3.57126943E+00   3375.2 3.571E+03 8.499E+09 3.178E-04 6.951E-04 2.000E+05 0.000E+00 0.000E+00
4.12188253E+00   3393.1 4.122E+03 9.798E+09 3.632E-04 7.399E-04 2.000E+05 0.000E+00 0.000E+00
4.76488114E+00   3410.1 4.765E+03 1.128E+10 4.145E-04 7.914E-04 2.000E+05 0.000E+00 0.000E+00
5.51660413E+00   3426.5 5.517E+03 1.297E+10 4.726E-04 8.505E-04 2.000E+05 0.000E+00 0.000E+00
6.39633029E+00   3442.3 6.396E+03 1.490E+10 5.382E-04 9.180E-04 2.000E+05 0.000E+00 0.000E+00
7.42624565E+00   3457.9 7.426E+03 1.712E+10 6.132E-04 9.953E-04 2.000E+05 0.000E+00 0.000E+00
8.63190533E+00   3473.3 8.632E+03 1.967E+10 6.985E-04 1.083E-03 2.000E+05 0.000E+00 0.000E+00
1.00431718E+01   3488.9 1.004E+04 2.262E+10 7.962E-04 1.184E-03 2.000E+05 0.000E+00 0.000E+00
1.16910262E+01   3506.0 1.169E+04 2.611E+10 9.108E-04 1.300E-03 2.000E+05 0.000E+00 0.000E+00
1.36110756E+01   3523.5 1.361E+04 3.015E+10 1.043E-03 1.433E-03 2.000E+05 0.000E+00 0.000E+00
1.58435850E+01   3542.6 1.584E+04 3.494E+10 1.198E-03 1.586E-03 2.000E+05 0.000E+00 0.000E+00
1.84305311E+01   3563.3 1.843E+04 4.061E+10 1.381E-03 1.764E-03 2.000E+05 0.000E+00 0.000E+00
2.14152544E+01   3586.7 2.142E+04 4.743E+10 1.601E-03 1.972E-03 2.000E+05 0.000E+00 0.000E+00
2.48390750E+01   3613.2 2.484E+04 5.569E+10 1.866E-03 2.216E-03 2.000E+05 0.000E+00 0.000E+00
2.87405532E+01   3644.0 2.874E+04 6.582E+10 2.192E-03 2.505E-03 2.000E+05 0.000E+00 0.000E+00
3.31522123E+01   3679.6 3.315E+04 7.837E+10 2.596E-03 2.848E-03 2.000E+05 0.000E+00 0.000E+00
3.80991361E+01   3721.3 3.810E+04 9.406E+10 3.100E-03 3.259E-03 2.000E+05 0.000E+00 0.000E+00
4.35986124E+01   3769.7 4.360E+04 1.138E+11 3.734E-03 3.752E-03 2.000E+05 0.000E+00 0.000E+00
4.96613209E+01   3826.6 4.966E+04 1.389E+11 4.534E-03 4.340E-03 2.000E+05 0.000E+00 0.000E+00
5.63057119E+01   3891.9 5.631E+04 1.704E+11 5.527E-03 5.032E-03 2.000E+05 0.000E+00 0.000E+00
6.35507331E+01   3968.8 6.355E+04 2.107E+11 6.773E-03 5.853E-03 2.000E+05 0.000E+00 0.000E+00
7.14547655E+01   4055.1 7.145E+04 2.605E+11 8.260E-03 6.781E-03 2.000E+05 0.000E+00 0.000E+00
8.00894954E+01   4158.5 8.009E+04 3.246E+11 1.010E-02 7.880E-03 2.000E+05 1.209E-07 0.000E+00
8.95091590E+01   4283.3 8.951E+04 4.094E+11 1.236E-02 9.154E-03 2.000E+05 1.368E-04 0.000E+00
9.97122275E+01   4430.1 9.971E+04 5.305E+11 1.536E-02 1.073E-02 2.000E+05 5.828E-03 0.000E+00
1.10139450E+02   4624.4 1.101E+05 7.715E+11 2.091E-02 1.298E-02 2.000E+05 5.330E-02 0.000E+00
1.20459336E+02   4761.6 1.205E+05 1.087E+12 2.786E-02 1.504E-02 2.000E+05 1.297E-01 0.000E+00
1.30797787E+02   4886.4 1.308E+05 1.537E+12 3.729E-02 1.779E-02 2.000E+05 2.098E-01 4.206E+03
1.40741922E+02   5039.5 1.407E+05 2.376E+12 5.349E-02 2.271E-02 2.000E+05 2.856E-01 2.966E+04
1.49975771E+02   5193.6 1.500E+05 3.699E+12 7.699E-02 2.961E-02 2.000E+05 3.520E-01 6.331E+04
1.58266125E+02   5384.4 1.583E+05 6.285E+12 1.182E-01 4.214E-02 2.000E+05 4.062E-01 9.897E+04
1.65304567E+02   5600.5 1.653E+05 1.111E+13 1.869E-01 5.700E-02 2.000E+05 4.940E-01 1.343E+05
1.71456685E+02   5792.8 1.715E+05 1.798E+13 2.746E-01 6.276E-02 2.000E+05 6.233E-01 1.454E+05
1.77224682E+02   5962.9 1.772E+05 2.697E+13 3.800E-01 6.444E-02 2.000E+05 7.211E-01 1.522E+05
1.82865441E+02   6125.6 1.829E+05 3.904E+13 5.112E-01 6.596E-02 2.000E+05 7.907E-01 1.569E+05
1.88536632E+02   6279.7 1.885E+05 5.456E+13 6.700E-01 6.697E-02 2.000E+05 8.370E-01 1.588E+05
1.94345908E+02   6432.0 1.943E+05 7.492E+13 8.670E-01 6.914E-02 2.000E+05 8.714E-01 1.607E+05
2.00369991E+02   6582.6 2.004E+05 1.012E+14 1.109E+00 7.046E-02 2.000E+05 8.964E-01 1.607E+05
2.06676619E+02   6732.8 2.067E+05 1.349E+14 1.408E+00 7.216E-02 2.000E+05 9.174E-01 1.614E+05
2.13310870E+02   6885.5 2.133E+05 1.786E+14 1.781E+00 7.355E-02 2.000E+05 9.327E-01 1.603E+05
2.20333359E+02   7036.7 2.203E+05 2.334E+14 2.236E+00 7.483E-02 2.000E+05 9.461E-01 1.601E+05
2.27780789E+02   7193.5 2.278E+05 3.046E+14 2.813E+00 7.569E-02 2.000E+05 9.561E-01 1.576E+05
2.35704946E+02   7345.3 2.357E+05 3.905E+14 3.499E+00 8.249E-02 2.000E+05 9.622E-01 1.572E+05
RADK 4.3288E-01
EGIN                    ITERATION  15 COMPLETED
