1.30206730E+00   4671.1 4.118E+03 9.811E+10 2.735E-03 7.705E-03 2.000E+05 0.000E+00 0.000E+00
1.57619974E+00   4676.3 4.984E+03 1.100E+11 3.033E-03 8.362E-03 2.000E+05 0.000E+00 0.000E+00
1.90520872E+00   4682.6 6.025E+03 1.238E+11 3.376E-03 9.115E-03 2.000E+05 0.000E+00 0.000E+00
2.29881345E+00   4690.2 7.269E+03 1.398E+11 3.769E-03 9.979E-03 2.000E+05 0.000E+00 0.000E+00
2.76772848E+00   4699.7 8.752E+03 1.588E+11 4.229E-03 1.099E-02 2.000E+05 0.000E+00 0.000E+00
3.32354718E+00   4711.2 1.051E+04 1.813E+11 4.770E-03 1.218E-02 2.000E+05 0.000E+00 0.000E+00
3.97835638E+00   4725.5 1.258E+04 2.089E+11 5.419E-03 1.360E-02 2.000E+05 0.000E+00 0.000E+00
4.74382481E+00   4743.2 1.500E+04 2.430E+11 6.207E-03 1.532E-02 2.000E+05 0.000E+00 0.000E+00
5.63068192E+00   4765.0 1.781E+04 2.860E+11 7.181E-03 1.744E-02 2.000E+05 0.000E+00 0.000E+00
6.64615911E+00   4792.4 2.102E+04 3.420E+11 8.419E-03 2.012E-02 2.000E+05 0.000E+00 0.000E+00
7.79369975E+00   4825.8 2.465E+04 4.158E+11 1.000E-02 2.354E-02 2.000E+05 0.000E+00 0.000E+00
9.06734910E+00   4868.7 2.867E+04 5.192E+11 1.215E-02 2.816E-02 2.000E+05 0.000E+00 0.000E+00
1.04561544E+01   4919.3 3.306E+04 6.601E+11 1.497E-02 3.421E-02 2.000E+05 0.000E+00 0.000E+00
1.19274051E+01   4986.9 3.772E+04 8.793E+11 1.916E-02 4.314E-02 2.000E+05 9.525E-14 0.000E+00
1.34725593E+01   5053.6 4.260E+04 1.155E+12 2.420E-02 5.393E-02 2.000E+05 9.907E-07 0.000E+00
1.50127747E+01   5182.4 4.748E+04 1.809E+12 3.527E-02 7.745E-02 2.000E+05 3.107E-04 0.000E+00
1.61699039E+01   5459.5 5.114E+04 4.121E+12 6.945E-02 1.485E-01 2.000E+05 9.824E-03 0.000E+00
1.70866812E+01   5633.4 5.403E+04 6.672E+12 1.032E-01 2.104E-01 2.000E+05 5.582E-02 0.000E+00
1.80172143E+01   5709.8 5.698E+04 8.290E+12 1.235E-01 2.354E-01 2.000E+05 1.074E-01 0.000E+00
1.90208865E+01   5824.5 6.015E+04 1.124E+13 1.589E-01 2.818E-01 2.000E+05 1.648E-01 6.541E+01
2.00515231E+01   5952.5 6.341E+04 1.552E+13 2.076E-01 3.401E-01 2.000E+05 2.224E-01 3.351E+03
2.10953566E+01   6095.9 6.671E+04 2.188E+13 2.761E-01 4.188E-01 2.000E+05 2.771E-01 1.283E+04
2.21169012E+01   6275.6 6.994E+04 3.269E+13 3.865E-01 5.498E-01 2.000E+05 3.184E-01 3.632E+04
2.30659738E+01   6495.9 7.294E+04 5.157E+13 5.691E-01 7.707E-01 2.000E+05 3.511E-01 6.961E+04
2.38977361E+01   6766.7 7.557E+04 8.623E+13 8.898E-01 1.138E+00 2.000E+05 3.867E-01 1.061E+05
2.46090427E+01   7050.6 7.782E+04 1.413E+14 1.388E+00 1.669E+00 2.000E+05 4.236E-01 1.568E+05
2.51890140E+01   7398.7 7.965E+04 2.447E+14 2.325E+00 2.440E+00 2.000E+05 4.794E-01 2.547E+05
2.56789802E+01   7676.6 8.120E+04 3.665E+14 3.462E+00 2.536E+00 2.000E+05 6.554E-01 2.822E+05
2.61379153E+01   7902.7 8.265E+04 4.991E+14 4.745E+00 2.381E+00 2.000E+05 7.601E-01 2.889E+05
2.65950365E+01   8101.1 8.409E+04 6.458E+14 6.226E+00 2.209E+00 2.000E+05 8.272E-01 2.890E+05
2.70679182E+01   8279.9 8.559E+04 8.069E+14 7.911E+00 2.094E+00 2.000E+05 8.728E-01 2.890E+05
2.75668372E+01   8453.3 8.716E+04 9.930E+14 9.941E+00 1.986E+00 2.000E+05 9.038E-01 2.857E+05
2.81024038E+01   8613.6 8.886E+04 1.195E+15 1.224E+01 1.868E+00 2.000E+05 9.258E-01 2.814E+05
2.86836342E+01   8775.2 9.069E+04 1.432E+15 1.503E+01 1.797E+00 2.000E+05 9.428E-01 2.789E+05
2.93184804E+01   8930.9 9.270E+04 1.695E+15 1.823E+01 1.682E+00 2.000E+05 9.549E-01 2.725E+05
3.00181864E+01   9085.7 9.491E+04 1.995E+15 2.202E+01 1.614E+00 2.000E+05 9.650E-01 2.704E+05
3.07901921E+01   9243.9 9.735E+04 2.344E+15 2.659E+01 1.516E+00 2.000E+05 9.722E-01 2.625E+05
3.16502588E+01   9392.8 1.001E+05 2.719E+15 3.157E+01 1.542E+00 2.000E+05 9.766E-01 2.605E+05
RADK 1.4489E+00
EGIN                    ITERATION  15 COMPLETED
