TEFF  34000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.17437592E-02  24696.7 1.135E+03 1.663E+14 8.263E-01 4.948E+03 2.000E+05
 1.46453499E-02  25004.2 1.410E+03 2.040E+14 8.964E-01 5.450E+03 2.000E+05
 1.82087181E-02  25360.3 1.746E+03 2.491E+14 9.742E-01 5.950E+03 2.000E+05
 2.25788848E-02  25769.6 2.156E+03 3.026E+14 1.060E+00 6.435E+03 2.000E+05
 2.79343639E-02  26235.4 2.656E+03 3.661E+14 1.153E+00 6.895E+03 2.000E+05
 3.44941896E-02  26760.8 3.265E+03 4.413E+14 1.256E+00 7.326E+03 2.000E+05
 4.25237371E-02  27348.0 4.007E+03 5.300E+14 1.369E+00 7.728E+03 2.000E+05
 5.23458348E-02  27997.9 4.912E+03 6.345E+14 1.493E+00 8.115E+03 2.000E+05
 6.43486344E-02  28714.8 6.012E+03 7.573E+14 1.630E+00 8.504E+03 2.000E+05
 7.90003376E-02  29504.8 7.350E+03 9.011E+14 1.781E+00 8.890E+03 2.000E+05
 9.68743185E-02  30373.2 8.975E+03 1.069E+15 1.948E+00 9.275E+03 2.000E+05
 1.18661477E-01  31326.3 1.095E+04 1.265E+15 2.133E+00 9.660E+03 2.000E+05
 1.45155760E-01  32369.3 1.334E+04 1.492E+15 2.342E+00 1.006E+04 2.000E+05
 1.77273033E-01  33507.4 1.622E+04 1.754E+15 2.580E+00 1.049E+04 2.000E+05
 2.16080703E-01  34742.8 1.968E+04 2.056E+15 2.853E+00 1.093E+04 2.000E+05
 2.62766862E-01  36073.3 2.383E+04 2.404E+15 3.170E+00 1.137E+04 2.000E+05
 3.18671115E-01  37503.4 2.877E+04 2.803E+15 3.536E+00 1.181E+04 2.000E+05
 3.85525354E-01  39013.7 3.465E+04 3.261E+15 3.937E+00 1.218E+04 2.000E+05
 4.66062707E-01  40608.7 4.172E+04 3.793E+15 4.327E+00 1.236E+04 2.000E+05
 5.64935368E-01  42289.4 5.038E+04 4.422E+15 4.641E+00 1.238E+04 2.000E+05
 6.90099998E-01  44144.5 6.136E+04 5.184E+15 4.804E+00 1.221E+04 2.000E+05
 8.54680546E-01  46214.7 7.583E+04 6.143E+15 4.783E+00 1.187E+04 2.000E+05
 1.07951356E+00  48611.7 9.570E+04 7.390E+15 4.597E+00 1.141E+04 2.000E+05
 1.39470868E+00  51365.5 1.237E+05 9.057E+15 4.327E+00 1.084E+04 2.000E+05
 1.84453447E+00  54522.6 1.640E+05 1.132E+16 4.028E+00 1.018E+04 2.000E+05
 2.48880538E+00  58042.6 2.221E+05 1.441E+16 3.754E+00 9.507E+03 2.000E+05
 3.40992622E+00  61958.9 3.057E+05 1.859E+16 3.510E+00 8.886E+03 2.000E+05
 4.71517354E+00  66221.7 4.250E+05 2.419E+16 3.320E+00 8.365E+03 2.000E+05
 6.54564855E+00  70854.5 5.932E+05 3.155E+16 3.176E+00 7.978E+03 2.000E+05
 9.08096827E+00  75894.9 8.269E+05 4.106E+16 3.073E+00 7.686E+03 2.000E+05
 1.25497949E+01  81332.5 1.147E+06 5.317E+16 3.014E+00 7.485E+03 2.000E+05
 1.72440428E+01  87238.4 1.582E+06 6.835E+16 2.989E+00 7.354E+03 2.000E+05
 2.34993192E+01  93590.6 2.162E+06 8.706E+16 3.006E+00 7.282E+03 2.000E+05
 3.17595090E+01 100455.5 2.928E+06 1.099E+17 3.056E+00 7.158E+03 2.000E+05
PRADK 2.5211E+03
BEGIN                    ITERATION   9 COMPLETED
