TEFF   8250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.71108112E-03   6051.1 4.712E+02 1.707E+12 3.812E-02 2.213E+00 2.000E+05 0.000E+00 0.000E+00
 5.52450900E-03   6089.7 5.526E+02 2.010E+12 4.387E-02 2.264E+00 2.000E+05 0.000E+00 0.000E+00
 6.46693064E-03   6129.1 6.468E+02 2.367E+12 5.050E-02 2.318E+00 2.000E+05 0.000E+00 0.000E+00
 7.55847469E-03   6169.2 7.560E+02 2.785E+12 5.815E-02 2.376E+00 2.000E+05 0.000E+00 0.000E+00
 8.82286118E-03   6209.4 8.824E+02 3.272E+12 6.693E-02 2.445E+00 2.000E+05 0.000E+00 0.000E+00
 1.02881950E-02   6249.7 1.029E+03 3.840E+12 7.699E-02 2.523E+00 2.000E+05 0.000E+00 0.000E+00
 1.19877347E-02   6290.0 1.199E+03 4.499E+12 8.848E-02 2.617E+00 2.000E+05 0.000E+00 0.000E+00
 1.39609685E-02   6330.2 1.396E+03 5.264E+12 1.016E-01 2.723E+00 2.000E+05 0.000E+00 0.000E+00
 1.62549436E-02   6370.1 1.626E+03 6.149E+12 1.164E-01 2.843E+00 2.000E+05 0.000E+00 0.000E+00
 1.89250234E-02   6410.0 1.893E+03 7.175E+12 1.333E-01 2.979E+00 2.000E+05 0.000E+00 0.000E+00
 2.20361739E-02   6449.7 2.204E+03 8.363E+12 1.525E-01 3.134E+00 2.000E+05 0.000E+00 0.000E+00
 2.56638938E-02   6489.6 2.567E+03 9.742E+12 1.744E-01 3.312E+00 2.000E+05 0.000E+00 0.000E+00
 2.98967675E-02   6529.6 2.990E+03 1.134E+13 1.992E-01 3.514E+00 2.000E+05 0.000E+00 0.000E+00
 3.48350634E-02   6570.3 3.484E+03 1.321E+13 2.278E-01 3.754E+00 2.000E+05 0.000E+00 0.000E+00
 4.05916408E-02   6611.9 4.059E+03 1.540E+13 2.607E-01 4.031E+00 2.000E+05 0.000E+00 0.000E+00
 4.72947113E-02   6654.4 4.730E+03 1.797E+13 2.988E-01 4.356E+00 2.000E+05 0.000E+00 0.000E+00
 5.50886045E-02   6698.6 5.509E+03 2.100E+13 3.430E-01 4.732E+00 2.000E+05 0.000E+00 0.000E+00
 6.41356469E-02   6744.6 6.414E+03 2.458E+13 3.944E-01 5.171E+00 2.000E+05 0.000E+00 0.000E+00
 7.46155308E-02   6793.0 7.462E+03 2.886E+13 4.546E-01 5.690E+00 2.000E+05 0.000E+00 0.000E+00
 8.67177204E-02   6844.8 8.672E+03 3.402E+13 5.259E-01 6.317E+00 2.000E+05 0.000E+00 0.000E+00
 1.00630394E-01   6901.1 1.006E+04 4.032E+13 6.118E-01 7.087E+00 2.000E+05 0.000E+00 0.000E+00
 1.16509995E-01   6964.4 1.165E+04 4.821E+13 7.181E-01 8.066E+00 2.000E+05 0.000E+00 0.000E+00
 1.34464009E-01   7036.1 1.345E+04 5.820E+13 8.509E-01 9.306E+00 2.000E+05 0.000E+00 0.000E+00
 1.54540844E-01   7118.6 1.545E+04 7.117E+13 1.022E+00 1.094E+01 2.000E+05 1.691E-10 0.000E+00
 1.76573347E-01   7220.3 1.766E+04 8.913E+13 1.259E+00 1.327E+01 2.000E+05 6.628E-09 0.000E+00
 2.00119566E-01   7345.8 2.001E+04 1.147E+14 1.595E+00 1.667E+01 2.000E+05 1.090E-07 0.000E+00
 2.24258855E-01   7515.1 2.242E+04 1.550E+14 2.135E+00 2.219E+01 2.000E+05 3.057E-06 0.000E+00
 2.47723982E-01   7726.3 2.477E+04 2.174E+14 2.997E+00 3.082E+01 2.000E+05 3.120E-04 1.384E+03
 2.69385750E-01   7982.4 2.693E+04 3.151E+14 4.418E+00 4.414E+01 2.000E+05 8.256E-03 3.025E+03
 2.88970620E-01   8241.2 2.890E+04 4.460E+14 6.442E+00 6.053E+01 2.000E+05 5.650E-02 4.915E+03
 3.07417284E-01   8468.9 3.074E+04 5.960E+14 8.906E+00 7.665E+01 2.000E+05 1.137E-01 7.880E+03
 3.25343725E-01   8696.5 3.253E+04 7.823E+14 1.216E+01 9.444E+01 2.000E+05 1.703E-01 1.354E+04
 3.43086818E-01   8915.9 3.430E+04 1.002E+15 1.625E+01 1.146E+02 2.000E+05 2.250E-01 2.649E+04
 3.60472039E-01   9183.9 3.604E+04 1.324E+15 2.274E+01 1.522E+02 2.000E+05 2.718E-01 6.746E+04
 3.76117614E-01   9555.5 3.760E+04 1.866E+15 3.494E+01 2.164E+02 2.000E+05 3.154E-01 1.192E+05
 3.90362734E-01   9881.9 3.902E+04 2.456E+15 4.935E+01 2.886E+02 2.000E+05 3.548E-01 1.616E+05
 4.02671112E-01  10396.3 4.024E+04 3.547E+15 7.927E+01 4.161E+02 2.000E+05 4.014E-01 3.412E+05
 4.14115288E-01  10747.7 4.138E+04 4.429E+15 1.051E+02 4.266E+02 2.000E+05 5.556E-01 4.408E+05
 4.25605669E-01  11165.8 4.253E+04 5.551E+15 1.398E+02 4.045E+02 2.000E+05 6.588E-01 4.653E+05
 4.38157860E-01  11387.9 4.378E+04 6.225E+15 1.590E+02 3.661E+02 2.000E+05 7.431E-01 4.974E+05
 4.52287159E-01  11836.9 4.519E+04 7.483E+15 1.950E+02 3.674E+02 2.000E+05 7.726E-01 5.003E+05
 4.68749758E-01  12017.6 4.683E+04 8.104E+15 2.101E+02 3.527E+02 2.000E+05 8.111E-01 5.282E+05
 4.88321288E-01  12624.7 4.878E+04 9.605E+15 2.444E+02 4.084E+02 2.000E+05 8.116E-01 5.440E+05
 5.11968386E-01  12859.1 5.113E+04 1.035E+16 2.546E+02 3.934E+02 2.000E+05 8.073E-01 5.376E+05
 5.42976784E-01  13704.6 5.422E+04 1.177E+16 2.523E+02 6.732E+02 2.000E+05 7.523E-01 6.213E+05
 5.87856921E-01  14753.1 5.867E+04 1.281E+16 2.142E+02 9.985E+02 2.000E+05 3.553E-01 4.772E+05
 6.74905582E-01  17501.8 6.732E+04 1.316E+16 1.080E+02 8.199E+02 2.000E+05 1.761E-01 1.009E+05
 8.72933283E-01  19591.4 8.705E+04 1.556E+16 8.459E+01 6.539E+02 2.000E+05 1.784E-02 4.476E+04
 1.19171236E+00  22069.8 1.187E+05 1.920E+16 7.230E+01 6.022E+02 2.000E+05 3.277E-05 2.576E+04
PRADK 6.1515E+00
BEGIN                    ITERATION  15 COMPLETED
