TEFF  15000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.05482681E-03  11034.2 5.931E+01 1.844E+13 1.889E+00 2.652E+02 2.000E+05
 7.30382179E-03  11119.7 7.146E+01 2.204E+13 2.114E+00 2.883E+02 2.000E+05
 8.79195946E-03  11209.2 8.589E+01 2.627E+13 2.366E+00 3.147E+02 2.000E+05
 1.05669813E-02  11304.1 1.031E+02 3.124E+13 2.642E+00 3.423E+02 2.000E+05
 1.26901853E-02  11407.6 1.235E+02 3.710E+13 2.940E+00 3.709E+02 2.000E+05
 1.52368734E-02  11520.9 1.480E+02 4.401E+13 3.265E+00 4.025E+02 2.000E+05
 1.83025860E-02  11650.1 1.774E+02 5.215E+13 3.607E+00 4.359E+02 2.000E+05
 2.20145468E-02  11800.6 2.128E+02 6.178E+13 3.960E+00 4.699E+02 2.000E+05
 2.65430269E-02  11978.0 2.559E+02 7.321E+13 4.310E+00 5.032E+02 2.000E+05
 3.21189617E-02  12188.5 3.088E+02 8.686E+13 4.645E+00 5.345E+02 2.000E+05
 3.90634553E-02  12441.8 3.744E+02 1.033E+14 4.944E+00 5.611E+02 2.000E+05
 4.78145527E-02  12741.6 4.569E+02 1.232E+14 5.203E+00 5.839E+02 2.000E+05
 5.89793104E-02  13095.6 5.619E+02 1.476E+14 5.403E+00 6.004E+02 2.000E+05
 7.34252798E-02  13512.8 6.976E+02 1.779E+14 5.530E+00 6.095E+02 2.000E+05
 9.23897519E-02  14001.8 8.757E+02 2.161E+14 5.587E+00 6.111E+02 2.000E+05
 1.17451595E-01  14575.7 1.111E+03 2.645E+14 5.633E+00 6.120E+02 2.000E+05
 1.50635104E-01  15233.7 1.423E+03 3.262E+14 5.667E+00 6.101E+02 2.000E+05
 1.94706462E-01  15983.1 1.836E+03 4.048E+14 5.683E+00 6.042E+02 2.000E+05
 2.53113867E-01  16820.2 2.385E+03 5.041E+14 5.738E+00 6.017E+02 2.000E+05
 3.30847225E-01  17753.1 3.116E+03 6.284E+14 5.706E+00 5.895E+02 2.000E+05
 4.34352055E-01  18779.1 4.091E+03 7.834E+14 5.754E+00 5.844E+02 2.000E+05
 5.71529270E-01  19901.4 5.383E+03 9.751E+14 5.777E+00 5.783E+02 2.000E+05
 7.53432663E-01  21128.3 7.097E+03 1.213E+15 5.822E+00 5.740E+02 2.000E+05
 9.93155526E-01  22467.5 9.356E+03 1.504E+15 5.911E+00 5.784E+02 2.000E+05
 1.30822089E+00  23930.9 1.232E+04 1.861E+15 5.994E+00 5.787E+02 2.000E+05
 1.71959978E+00  25521.6 1.620E+04 2.294E+15 6.165E+00 5.913E+02 2.000E+05
 2.25120614E+00  27256.6 2.120E+04 2.811E+15 6.382E+00 6.078E+02 2.000E+05
 2.93101955E+00  29143.2 2.757E+04 3.420E+15 6.708E+00 6.371E+02 2.000E+05
 3.78741034E+00  31199.2 3.557E+04 4.123E+15 7.151E+00 6.773E+02 2.000E+05
 4.84521202E+00  33425.1 4.540E+04 4.915E+15 7.803E+00 7.375E+02 2.000E+05
 6.13605346E+00  35848.5 5.731E+04 5.796E+15 8.531E+00 8.057E+02 2.000E+05
 7.70569330E+00  38455.4 7.168E+04 6.789E+15 9.379E+00 8.862E+02 2.000E+05
 9.62009014E+00  41316.8 8.906E+04 7.921E+15 1.015E+01 9.546E+02 2.000E+05
 1.20511239E+01  44383.8 1.111E+05 9.293E+15 1.042E+01 9.215E+02 2.000E+05
PRADK 9.0411E+01
BEGIN                    ITERATION   6 COMPLETED
