TEFF  32000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.36079208E-03  23364.8 7.919E+02 1.227E+14 1.187E+00 6.233E+03 2.000E+05
 1.03832616E-02  23671.2 9.812E+02 1.501E+14 1.285E+00 6.544E+03 2.000E+05
 1.28717648E-02  24006.3 1.213E+03 1.830E+14 1.394E+00 6.874E+03 2.000E+05
 1.59301955E-02  24374.3 1.498E+03 2.225E+14 1.512E+00 7.214E+03 2.000E+05
 1.96933278E-02  24782.4 1.846E+03 2.697E+14 1.638E+00 7.553E+03 2.000E+05
 2.43256183E-02  25237.4 2.274E+03 3.261E+14 1.776E+00 7.904E+03 2.000E+05
 3.00050686E-02  25745.6 2.795E+03 3.931E+14 1.936E+00 8.291E+03 2.000E+05
 3.69514603E-02  26310.5 3.431E+03 4.721E+14 2.110E+00 8.651E+03 2.000E+05
 4.54511288E-02  26936.5 4.206E+03 5.653E+14 2.299E+00 9.004E+03 2.000E+05
 5.58735553E-02  27628.9 5.153E+03 6.752E+14 2.496E+00 9.335E+03 2.000E+05
 6.86842629E-02  28397.0 6.312E+03 8.047E+14 2.711E+00 9.690E+03 2.000E+05
 8.43224056E-02  29247.9 7.721E+03 9.557E+14 2.977E+00 1.016E+04 2.000E+05
 1.03338302E-01  30187.8 9.425E+03 1.131E+15 3.256E+00 1.059E+04 2.000E+05
 1.26501506E-01  31226.5 1.149E+04 1.333E+15 3.570E+00 1.105E+04 2.000E+05
 1.54613714E-01  32369.1 1.398E+04 1.566E+15 3.931E+00 1.154E+04 2.000E+05
 1.88590481E-01  33619.9 1.698E+04 1.833E+15 4.344E+00 1.207E+04 2.000E+05
 2.29547180E-01  34988.2 2.057E+04 2.137E+15 4.806E+00 1.264E+04 2.000E+05
 2.79141566E-01  36484.9 2.489E+04 2.489E+15 5.270E+00 1.308E+04 2.000E+05
 3.39476629E-01  38108.5 3.012E+04 2.897E+15 5.777E+00 1.354E+04 2.000E+05
 4.12825777E-01  39872.1 3.644E+04 3.372E+15 6.333E+00 1.405E+04 2.000E+05
 5.03423028E-01  41780.2 4.422E+04 3.930E+15 6.723E+00 1.417E+04 2.000E+05
 6.18584400E-01  43870.8 5.411E+04 4.606E+15 6.979E+00 1.419E+04 2.000E+05
 7.68352839E-01  46167.5 6.697E+04 5.440E+15 7.077E+00 1.405E+04 2.000E+05
 9.67739330E-01  48738.9 8.413E+04 6.491E+15 7.015E+00 1.378E+04 2.000E+05
 1.23859502E+00  51616.9 1.075E+05 7.848E+15 6.830E+00 1.338E+04 2.000E+05
 1.61223561E+00  54848.6 1.400E+05 9.623E+15 6.557E+00 1.289E+04 2.000E+05
 2.13577362E+00  58442.1 1.858E+05 1.199E+16 6.188E+00 1.218E+04 2.000E+05
 2.88008141E+00  62417.6 2.514E+05 1.520E+16 5.784E+00 1.143E+04 2.000E+05
 3.94282324E+00  66774.3 3.460E+05 1.955E+16 5.404E+00 1.065E+04 2.000E+05
 5.45570130E+00  71517.1 4.817E+05 2.542E+16 5.080E+00 9.997E+03 2.000E+05
 7.58536049E+00  76652.5 6.740E+05 3.318E+16 4.844E+00 9.486E+03 2.000E+05
 1.05536583E+01  82199.4 9.434E+05 4.331E+16 4.652E+00 9.052E+03 2.000E+05
 1.46474449E+01  88200.3 1.316E+06 5.632E+16 4.532E+00 8.741E+03 2.000E+05
 2.01582702E+01  94642.0 1.820E+06 7.257E+16 4.546E+00 8.455E+03 2.000E+05
PRADK 1.9574E+03
BEGIN                    ITERATION   9 COMPLETED
