EFF   4500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.79431160E+00   3475.5 4.794E+02 9.401E+08 4.885E-05 2.569E-04 2.000E+05 0.000E+00 0.000E+00
5.64473995E+00   3505.5 5.645E+02 1.113E+09 5.573E-05 2.593E-04 2.000E+05 0.000E+00 0.000E+00
6.63957412E+00   3531.0 6.640E+02 1.310E+09 6.348E-05 2.643E-04 2.000E+05 0.000E+00 0.000E+00
7.80357475E+00   3555.2 7.804E+02 1.539E+09 7.239E-05 2.714E-04 2.000E+05 0.000E+00 0.000E+00
9.16473586E+00   3577.1 9.165E+02 1.803E+09 8.255E-05 2.808E-04 2.000E+05 0.000E+00 0.000E+00
1.07558397E+01   3598.2 1.076E+03 2.110E+09 9.420E-05 2.922E-04 2.000E+05 0.000E+00 0.000E+00
1.26149192E+01   3618.0 1.261E+03 2.464E+09 1.075E-04 3.055E-04 2.000E+05 0.000E+00 0.000E+00
1.47873093E+01   3636.6 1.479E+03 2.873E+09 1.227E-04 3.212E-04 2.000E+05 0.000E+00 0.000E+00
1.73256477E+01   3654.8 1.733E+03 3.347E+09 1.400E-04 3.390E-04 2.000E+05 0.000E+00 0.000E+00
2.02916246E+01   3671.4 2.029E+03 3.891E+09 1.598E-04 3.602E-04 2.000E+05 0.000E+00 0.000E+00
2.37568622E+01   3687.4 2.376E+03 4.519E+09 1.824E-04 3.849E-04 2.000E+05 0.000E+00 0.000E+00
2.78037191E+01   3703.0 2.780E+03 5.244E+09 2.084E-04 4.137E-04 2.000E+05 0.000E+00 0.000E+00
3.25275055E+01   3718.7 3.253E+03 6.083E+09 2.381E-04 4.469E-04 2.000E+05 0.000E+00 0.000E+00
3.80369972E+01   3735.2 3.804E+03 7.057E+09 2.724E-04 4.847E-04 2.000E+05 0.000E+00 0.000E+00
4.44562066E+01   3752.5 4.446E+03 8.190E+09 3.119E-04 5.281E-04 2.000E+05 0.000E+00 0.000E+00
5.19256380E+01   3771.1 5.193E+03 9.512E+09 3.578E-04 5.780E-04 2.000E+05 0.000E+00 0.000E+00
6.06015050E+01   3791.7 6.060E+03 1.106E+10 4.111E-04 6.353E-04 2.000E+05 0.000E+00 0.000E+00
7.06576299E+01   3815.0 7.066E+03 1.289E+10 4.735E-04 7.005E-04 2.000E+05 0.000E+00 0.000E+00
8.22837665E+01   3841.8 8.228E+03 1.508E+10 5.470E-04 7.749E-04 2.000E+05 0.000E+00 0.000E+00
9.56810093E+01   3872.4 9.568E+03 1.769E+10 6.342E-04 8.609E-04 2.000E+05 0.000E+00 0.000E+00
1.11051753E+02   3908.5 1.111E+04 2.087E+10 7.391E-04 9.608E-04 2.000E+05 0.000E+00 0.000E+00
1.28585769E+02   3950.3 1.286E+04 2.479E+10 8.669E-04 1.079E-03 2.000E+05 0.000E+00 0.000E+00
1.48428050E+02   3999.8 1.484E+04 2.978E+10 1.027E-03 1.222E-03 2.000E+05 0.000E+00 0.000E+00
1.70630300E+02   4057.1 1.706E+04 3.631E+10 1.232E-03 1.401E-03 2.000E+05 2.150E-09 0.000E+00
1.95098863E+02   4123.1 1.951E+04 4.525E+10 1.507E-03 1.639E-03 2.000E+05 3.422E-09 0.000E+00
2.21020455E+02   4216.5 2.210E+04 6.061E+10 1.966E-03 2.019E-03 2.000E+05 3.530E-07 0.000E+00
2.46369165E+02   4339.4 2.463E+04 9.023E+10 2.811E-03 2.669E-03 2.000E+05 4.256E-04 0.000E+00
2.68721249E+02   4488.1 2.687E+04 1.502E+11 4.410E-03 3.773E-03 2.000E+05 1.222E-02 1.042E+03
2.87980192E+02   4615.7 2.880E+04 2.372E+11 6.565E-03 5.041E-03 2.000E+05 7.295E-02 0.000E+00
3.06401058E+02   4704.9 3.064E+04 3.298E+11 8.726E-03 6.028E-03 2.000E+05 1.371E-01 0.000E+00
3.25285480E+02   4784.5 3.253E+04 4.423E+11 1.122E-02 7.033E-03 2.000E+05 2.002E-01 0.000E+00
3.44507772E+02   4884.4 3.445E+04 6.293E+11 1.514E-02 8.777E-03 2.000E+05 2.444E-01 4.017E+03
3.62821424E+02   5018.2 3.628E+04 9.833E+11 2.201E-02 1.204E-02 2.000E+05 2.780E-01 2.523E+04
3.79030432E+02   5187.7 3.790E+04 1.672E+12 3.418E-02 1.778E-02 2.000E+05 3.135E-01 5.576E+04
3.92730212E+02   5383.0 3.927E+04 2.961E+12 5.461E-02 2.690E-02 2.000E+05 3.518E-01 9.589E+04
4.04025082E+02   5605.6 4.040E+04 5.404E+12 8.934E-02 4.130E-02 2.000E+05 3.935E-01 1.092E+05
4.13141802E+02   5853.8 4.131E+04 1.001E+13 1.480E-01 6.114E-02 2.000E+05 4.467E-01 1.947E+05
4.20587020E+02   6098.4 4.206E+04 1.749E+13 2.349E-01 7.532E-02 2.000E+05 5.872E-01 2.490E+05
4.27215678E+02   6296.2 4.272E+04 2.667E+13 3.350E-01 7.576E-02 2.000E+05 7.098E-01 2.650E+05
4.33563678E+02   6476.1 4.335E+04 3.830E+13 4.569E-01 7.543E-02 2.000E+05 7.892E-01 2.737E+05
4.39896159E+02   6639.7 4.399E+04 5.239E+13 6.006E-01 7.421E-02 2.000E+05 8.399E-01 2.762E+05
4.46380039E+02   6797.0 4.463E+04 6.986E+13 7.762E-01 7.504E-02 2.000E+05 8.767E-01 2.794E+05
4.53109880E+02   6950.5 4.531E+04 9.144E+13 9.915E-01 7.433E-02 2.000E+05 9.028E-01 2.779E+05
4.60190680E+02   7098.0 4.601E+04 1.172E+14 1.249E+00 7.404E-02 2.000E+05 9.242E-01 2.782E+05
4.67675444E+02   7249.3 4.676E+04 1.497E+14 1.575E+00 7.364E-02 2.000E+05 9.395E-01 2.748E+05
4.75658353E+02   7392.1 4.756E+04 1.871E+14 1.956E+00 7.240E-02 2.000E+05 9.525E-01 2.729E+05
4.84184566E+02   7543.4 4.841E+04 2.348E+14 2.450E+00 7.198E-02 2.000E+05 9.621E-01 2.686E+05
4.93343703E+02   7683.5 4.933E+04 2.879E+14 3.011E+00 7.543E-02 2.000E+05 9.679E-01 2.647E+05
RADK 5.4152E-01
EGIN                    ITERATION  15 COMPLETED
