TEFF   8250.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.93509753E-03   5496.2 2.561E-02 2.923E+09 3.318E-02 1.141E+00 2.000E+05 0.000E+00 0.000E+00
 3.93014901E-03   5551.8 3.444E-02 3.920E+09 3.385E-02 1.112E+00 2.000E+05 0.000E+00 0.000E+00
 5.22814660E-03   5608.1 4.599E-02 5.232E+09 3.466E-02 1.087E+00 2.000E+05 0.000E+00 0.000E+00
 6.91636549E-03   5664.7 6.105E-02 6.947E+09 3.558E-02 1.067E+00 2.000E+05 0.000E+00 0.000E+00
 9.10627336E-03   5722.0 8.063E-02 9.188E+09 3.664E-02 1.053E+00 2.000E+05 0.000E+00 0.000E+00
 1.19351987E-02   5780.7 1.060E-01 1.212E+10 3.792E-02 1.045E+00 2.000E+05 0.000E+00 0.000E+00
 1.55655593E-02   5841.6 1.385E-01 1.598E+10 3.956E-02 1.041E+00 2.000E+05 0.000E+00 0.000E+00
 2.01876184E-02   5904.8 1.799E-01 2.104E+10 4.159E-02 1.042E+00 2.000E+05 0.000E+00 0.000E+00
 2.60249905E-02   5970.1 2.322E-01 2.764E+10 4.408E-02 1.046E+00 2.000E+05 0.000E+00 0.000E+00
 3.33440865E-02   6036.9 2.977E-01 3.617E+10 4.702E-02 1.054E+00 2.000E+05 0.000E+00 0.000E+00
 4.24716182E-02   6104.4 3.793E-01 4.708E+10 5.038E-02 1.065E+00 2.000E+05 0.000E+00 0.000E+00
 5.38100621E-02   6172.0 4.805E-01 6.094E+10 5.418E-02 1.081E+00 2.000E+05 0.000E+00 0.000E+00
 6.78476077E-02   6239.8 6.056E-01 7.842E+10 5.844E-02 1.101E+00 2.000E+05 0.000E+00 0.000E+00
 8.51709924E-02   6307.4 7.595E-01 1.004E+11 6.325E-02 1.127E+00 2.000E+05 0.000E+00 0.000E+00
 1.06485817E-01   6374.7 9.482E-01 1.277E+11 6.864E-02 1.162E+00 2.000E+05 0.000E+00 0.000E+00
 1.32633932E-01   6441.8 1.179E+00 1.616E+11 7.473E-02 1.206E+00 2.000E+05 0.000E+00 0.000E+00
 1.64605287E-01   6508.9 1.459E+00 2.035E+11 8.166E-02 1.261E+00 2.000E+05 0.000E+00 0.000E+00
 2.03531757E-01   6576.4 1.798E+00 2.551E+11 8.967E-02 1.332E+00 2.000E+05 0.000E+00 0.000E+00
 2.50629918E-01   6645.4 2.204E+00 3.190E+11 9.919E-02 1.422E+00 2.000E+05 0.000E+00 0.000E+00
 3.07128840E-01   6717.1 2.685E+00 3.980E+11 1.108E-01 1.539E+00 2.000E+05 0.000E+00 0.000E+00
 3.74159654E-01   6792.9 3.248E+00 4.960E+11 1.254E-01 1.693E+00 2.000E+05 0.000E+00 0.000E+00
 4.52538833E-01   6875.1 3.891E+00 6.183E+11 1.442E-01 1.899E+00 2.000E+05 0.000E+00 0.000E+00
 5.42531581E-01   6965.8 4.608E+00 7.714E+11 1.691E-01 2.177E+00 2.000E+05 0.000E+00 0.000E+00
 6.43624380E-01   7068.1 5.380E+00 9.636E+11 2.032E-01 2.560E+00 2.000E+05 0.000E+00 0.000E+00
 7.54360163E-01   7185.9 6.176E+00 1.205E+12 2.506E-01 3.083E+00 2.000E+05 0.000E+00 0.000E+00
 8.72539764E-01   7321.6 6.952E+00 1.503E+12 3.170E-01 3.806E+00 2.000E+05 0.000E+00 0.000E+00
 9.95635189E-01   7479.3 7.656E+00 1.861E+12 4.101E-01 4.800E+00 2.000E+05 0.000E+00 0.000E+00
 1.12168400E+00   7663.2 8.233E+00 2.266E+12 5.356E-01 6.090E+00 2.000E+05 0.000E+00 0.000E+00
 1.25075776E+00   7875.8 8.641E+00 2.677E+12 6.900E-01 7.586E+00 2.000E+05 0.000E+00 0.000E+00
 1.38741349E+00   8121.9 8.867E+00 3.029E+12 8.536E-01 9.084E+00 2.000E+05 0.000E+00 0.000E+00
 1.54035598E+00   8402.5 8.931E+00 3.246E+12 9.742E-01 9.955E+00 2.000E+05 0.000E+00 0.000E+00
 1.72680470E+00   8721.1 8.912E+00 3.317E+12 1.025E+00 1.013E+01 2.000E+05 0.000E+00 0.000E+00
 1.97276924E+00   9076.0 8.952E+00 3.307E+12 1.004E+00 9.538E+00 2.000E+05 0.000E+00 0.000E+00
 2.31354244E+00   9476.9 9.245E+00 3.323E+12 9.530E-01 8.756E+00 2.000E+05 0.000E+00 0.000E+00
 2.79478157E+00   9911.7 1.003E+01 3.471E+12 8.985E-01 8.045E+00 2.000E+05 0.000E+00 0.000E+00
 3.47480127E+00  10413.5 1.158E+01 3.827E+12 8.502E-01 7.457E+00 2.000E+05 0.000E+00 0.000E+00
 4.42501153E+00  10961.8 1.418E+01 4.460E+12 8.178E-01 7.117E+00 2.000E+05 0.000E+00 0.000E+00
 5.73509920E+00  11600.7 1.810E+01 5.393E+12 7.949E-01 6.922E+00 2.000E+05 0.000E+00 0.000E+00
 7.52175241E+00  12302.9 2.372E+01 6.701E+12 7.820E-01 6.806E+00 2.000E+05 5.039E-18 0.000E+00
 9.92045495E+00  13103.5 3.135E+01 8.413E+12 7.830E-01 6.838E+00 2.000E+05 1.068E-15 8.186E+01
 1.30981554E+01  13973.1 4.131E+01 1.055E+13 7.911E-01 6.895E+00 2.000E+05 4.050E-15 1.499E+02
 1.72885317E+01  14939.6 5.411E+01 1.304E+13 8.003E-01 6.996E+00 2.000E+05 2.111E-15 1.127E+02
 2.28345090E+01  15982.4 7.073E+01 1.599E+13 8.036E-01 7.011E+00 2.000E+05 1.426E-15 6.755E+01
 3.01615737E+01  17125.1 9.218E+01 1.948E+13 8.153E-01 7.134E+00 2.000E+05 8.713E-15 1.512E+02
 3.98405950E+01  18353.5 1.199E+02 2.365E+13 8.177E-01 7.139E+00 2.000E+05 1.671E-14 1.881E+02
 5.27661942E+01  19693.7 1.570E+02 2.888E+13 8.134E-01 7.098E+00 2.000E+05 2.900E-15 0.000E+00
 7.01691713E+01  21130.0 2.088E+02 3.579E+13 8.029E-01 6.957E+00 2.000E+05 3.788E-16 0.000E+00
 9.35923315E+01  22689.2 2.807E+02 4.481E+13 8.011E-01 6.901E+00 2.000E+05 8.397E-10 0.000E+00
 1.24375454E+02  24358.7 3.781E+02 5.622E+13 8.238E-01 6.773E+00 2.000E+05 6.914E-09 1.050E+04
PRADK 6.1924E+00
BEGIN                    ITERATION  15 COMPLETED
