4.32777703E-01   5692.3 4.328E+02 6.906E+11 1.378E-02 7.409E-02 2.000E+05 0.000E+00 0.000E+00
5.29904564E-01   5699.2 5.299E+02 7.774E+11 1.517E-02 8.017E-02 2.000E+05 0.000E+00 0.000E+00
6.47286032E-01   5708.5 6.473E+02 8.792E+11 1.678E-02 8.734E-02 2.000E+05 0.000E+00 0.000E+00
7.88381377E-01   5720.3 7.883E+02 9.991E+11 1.867E-02 9.578E-02 2.000E+05 0.000E+00 0.000E+00
9.56896382E-01   5735.6 9.568E+02 1.143E+12 2.091E-02 1.059E-01 2.000E+05 0.000E+00 0.000E+00
1.15671244E+00   5755.1 1.157E+03 1.317E+12 2.361E-02 1.181E-01 2.000E+05 0.000E+00 0.000E+00
1.39152428E+00   5780.2 1.391E+03 1.536E+12 2.693E-02 1.333E-01 2.000E+05 0.000E+00 0.000E+00
1.66459712E+00   5811.5 1.664E+03 1.810E+12 3.105E-02 1.521E-01 2.000E+05 0.000E+00 0.000E+00
1.97821952E+00   5851.3 1.978E+03 2.168E+12 3.632E-02 1.764E-01 2.000E+05 0.000E+00 0.000E+00
2.33312327E+00   5900.4 2.333E+03 2.639E+12 4.313E-02 2.078E-01 2.000E+05 2.581E-14 0.000E+00
2.72723372E+00   5963.3 2.727E+03 3.295E+12 5.241E-02 2.509E-01 2.000E+05 1.188E-11 0.000E+00
3.15472448E+00   6041.8 3.154E+03 4.222E+12 6.524E-02 3.108E-01 2.000E+05 2.734E-11 0.000E+00
3.60522086E+00   6141.5 3.604E+03 5.601E+12 8.395E-02 3.989E-01 2.000E+05 3.739E-10 0.000E+00
4.06584835E+00   6265.6 4.065E+03 7.700E+12 1.119E-01 5.326E-01 2.000E+05 5.347E-07 1.555E+02
4.43342620E+00   6610.7 4.432E+03 1.570E+13 2.197E-01 1.057E+00 2.000E+05 2.357E-03 6.696E+02
4.71937110E+00   6831.0 4.718E+03 2.398E+13 3.334E-01 1.536E+00 2.000E+05 5.703E-02 4.521E+02
4.99624157E+00   6962.2 4.995E+03 3.080E+13 4.285E-01 1.827E+00 2.000E+05 1.148E-01 2.751E+02
5.28684291E+00   7088.2 5.284E+03 3.888E+13 5.435E-01 2.123E+00 2.000E+05 1.730E-01 4.632E+02
5.59037902E+00   7228.1 5.587E+03 4.974E+13 7.024E-01 2.521E+00 2.000E+05 2.284E-01 1.269E+03
5.89303348E+00   7413.5 5.889E+03 6.731E+13 9.748E-01 3.251E+00 2.000E+05 2.809E-01 3.609E+03
6.17685959E+00   7632.2 6.172E+03 9.373E+13 1.418E+00 4.430E+00 2.000E+05 3.240E-01 9.877E+03
6.43022367E+00   7893.2 6.424E+03 1.348E+14 2.183E+00 6.591E+00 2.000E+05 3.499E-01 3.100E+04
6.63863488E+00   8229.3 6.630E+03 2.054E+14 3.720E+00 1.112E+01 2.000E+05 3.618E-01 8.593E+04
6.79714424E+00   8622.1 6.786E+03 3.177E+14 6.684E+00 1.991E+01 2.000E+05 3.639E-01 1.347E+05
6.90948033E+00   9100.2 6.896E+03 5.024E+14 1.280E+01 3.528E+01 2.000E+05 3.875E-01 4.281E+05
6.99233527E+00   9522.9 6.975E+03 7.088E+14 2.117E+01 3.807E+01 2.000E+05 6.107E-01 6.167E+05
7.06977539E+00   9764.8 7.050E+03 8.439E+14 2.726E+01 3.177E+01 2.000E+05 7.421E-01 6.624E+05
7.15020490E+00  10031.4 7.128E+03 1.002E+15 3.494E+01 2.852E+01 2.000E+05 8.178E-01 6.863E+05
7.23854668E+00  10218.1 7.214E+03 1.118E+15 4.058E+01 2.524E+01 2.000E+05 8.608E-01 7.041E+05
7.33837431E+00  10475.2 7.311E+03 1.275E+15 4.852E+01 2.541E+01 2.000E+05 8.877E-01 7.315E+05
7.45345218E+00  10674.7 7.424E+03 1.399E+15 5.458E+01 2.351E+01 2.000E+05 9.030E-01 7.363E+05
7.58868053E+00  10962.2 7.556E+03 1.562E+15 6.238E+01 2.490E+01 2.000E+05 9.110E-01 7.596E+05
7.74972064E+00  11218.5 7.712E+03 1.700E+15 6.810E+01 2.810E+01 2.000E+05 9.158E-01 8.030E+05
7.94980798E+00  11690.3 7.907E+03 1.888E+15 7.185E+01 3.123E+01 2.000E+05 8.891E-01 7.799E+05
8.21024133E+00  12093.2 8.152E+03 2.016E+15 7.077E+01 8.812E+01 2.000E+05 7.912E-01 9.168E+05
8.84758925E+00  15715.4 8.645E+03 1.952E+15 3.103E+01 9.079E+01 2.000E+05 6.598E-03 2.249E+05
RADK 3.1850E+00
EGIN                    ITERATION  15 COMPLETED
