TEFF  14000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.95781396E-03  10482.0 1.946E+02 6.140E+13 6.398E+00 7.745E+02 2.000E+05
 2.32493258E-03  10556.6 2.310E+02 7.223E+13 7.220E+00 8.361E+02 2.000E+05
 2.75884772E-03  10634.9 2.740E+02 8.490E+13 8.144E+00 9.087E+02 2.000E+05
 3.27228190E-03  10720.7 3.249E+02 9.971E+13 9.168E+00 9.906E+02 2.000E+05
 3.88181702E-03  10819.9 3.852E+02 1.171E+14 1.028E+01 1.072E+03 2.000E+05
 4.60756345E-03  10930.0 4.569E+02 1.375E+14 1.150E+01 1.164E+03 2.000E+05
 5.47348750E-03  11056.0 5.425E+02 1.615E+14 1.284E+01 1.264E+03 2.000E+05
 6.51004448E-03  11203.0 6.448E+02 1.898E+14 1.427E+01 1.373E+03 2.000E+05
 7.76116703E-03  11372.7 7.681E+02 2.234E+14 1.567E+01 1.465E+03 2.000E+05
 9.28577694E-03  11569.6 9.183E+02 2.634E+14 1.709E+01 1.558E+03 2.000E+05
 1.11595480E-02  11802.3 1.103E+03 3.115E+14 1.845E+01 1.644E+03 2.000E+05
 1.34867483E-02  12076.3 1.331E+03 3.694E+14 1.971E+01 1.722E+03 2.000E+05
 1.64087915E-02  12399.6 1.618E+03 4.396E+14 2.081E+01 1.792E+03 2.000E+05
 2.01317338E-02  12778.7 1.984E+03 5.255E+14 2.159E+01 1.834E+03 2.000E+05
 2.49674978E-02  13219.7 2.459E+03 6.324E+14 2.196E+01 1.841E+03 2.000E+05
 3.13534289E-02  13733.3 3.086E+03 7.670E+14 2.204E+01 1.830E+03 2.000E+05
 3.98896127E-02  14328.1 3.924E+03 9.384E+14 2.188E+01 1.799E+03 2.000E+05
 5.13998651E-02  15006.9 5.054E+03 1.159E+15 2.157E+01 1.753E+03 2.000E+05
 6.69968898E-02  15775.8 6.587E+03 1.445E+15 2.121E+01 1.698E+03 2.000E+05
 8.79649259E-02  16630.3 8.649E+03 1.813E+15 2.121E+01 1.669E+03 2.000E+05
 1.15920741E-01  17577.0 1.140E+04 2.282E+15 2.122E+01 1.634E+03 2.000E+05
 1.52856977E-01  18609.3 1.503E+04 2.869E+15 2.160E+01 1.631E+03 2.000E+05
 2.01453073E-01  19740.5 1.981E+04 3.591E+15 2.180E+01 1.623E+03 2.000E+05
 2.65496532E-01  20977.4 2.611E+04 4.473E+15 2.212E+01 1.630E+03 2.000E+05
 3.49622277E-01  22335.4 3.439E+04 5.546E+15 2.247E+01 1.648E+03 2.000E+05
 4.59563412E-01  23820.9 4.520E+04 6.845E+15 2.303E+01 1.676E+03 2.000E+05
 6.02239138E-01  25442.3 5.922E+04 8.404E+15 2.371E+01 1.721E+03 2.000E+05
 7.86902102E-01  27206.7 7.737E+04 1.027E+16 2.446E+01 1.766E+03 2.000E+05
 1.02410088E+00  29123.2 1.007E+05 1.249E+16 2.557E+01 1.843E+03 2.000E+05
 1.32451014E+00  31201.2 1.301E+05 1.507E+16 2.712E+01 1.947E+03 2.000E+05
 1.69785860E+00  33456.7 1.667E+05 1.801E+16 2.938E+01 2.104E+03 2.000E+05
 2.15829587E+00  35891.5 2.117E+05 2.134E+16 3.171E+01 2.275E+03 2.000E+05
 2.72423355E+00  38539.4 2.670E+05 2.510E+16 3.456E+01 2.473E+03 2.000E+05
 3.42072356E+00  41382.7 3.349E+05 2.944E+16 3.727E+01 2.443E+03 2.000E+05
PRADK 6.8783E+01
BEGIN                    ITERATION   6 COMPLETED
