TEFF   6750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.92559003E-02   4944.2 1.874E+02 8.880E+10 3.075E-03 1.215E-01 2.000E+05 0.000E+00 0.000E+00
 6.93486137E-02   4976.3 2.193E+02 1.051E+11 3.534E-03 1.225E-01 2.000E+05 0.000E+00 0.000E+00
 8.10576387E-02   5009.0 2.563E+02 1.244E+11 4.063E-03 1.232E-01 2.000E+05 0.000E+00 0.000E+00
 9.46248013E-02   5041.8 2.992E+02 1.471E+11 4.681E-03 1.256E-01 2.000E+05 0.000E+00 0.000E+00
 1.10312877E-01   5075.5 3.488E+02 1.740E+11 5.403E-03 1.293E-01 2.000E+05 0.000E+00 0.000E+00
 1.28428209E-01   5110.0 4.061E+02 2.058E+11 6.242E-03 1.335E-01 2.000E+05 0.000E+00 0.000E+00
 1.49330323E-01   5145.6 4.722E+02 2.436E+11 7.216E-03 1.377E-01 2.000E+05 0.000E+00 0.000E+00
 1.73439265E-01   5181.9 5.484E+02 2.885E+11 8.343E-03 1.419E-01 2.000E+05 0.000E+00 0.000E+00
 2.01245027E-01   5218.8 6.364E+02 3.415E+11 9.646E-03 1.461E-01 2.000E+05 0.000E+00 0.000E+00
 2.33319191E-01   5256.2 7.378E+02 4.043E+11 1.115E-02 1.505E-01 2.000E+05 0.000E+00 0.000E+00
 2.70331609E-01   5293.9 8.548E+02 4.785E+11 1.288E-02 1.552E-01 2.000E+05 0.000E+00 0.000E+00
 3.13073614E-01   5331.8 9.900E+02 5.658E+11 1.487E-02 1.602E-01 2.000E+05 0.000E+00 0.000E+00
 3.62436465E-01   5369.7 1.146E+03 6.687E+11 1.718E-02 1.672E-01 2.000E+05 0.000E+00 0.000E+00
 4.19356496E-01   5407.7 1.326E+03 7.897E+11 1.989E-02 1.775E-01 2.000E+05 0.000E+00 0.000E+00
 4.84895882E-01   5446.6 1.533E+03 9.332E+11 2.304E-02 1.891E-01 2.000E+05 0.000E+00 0.000E+00
 5.60333258E-01   5486.6 1.772E+03 1.104E+12 2.669E-02 2.024E-01 2.000E+05 0.000E+00 0.000E+00
 6.47130378E-01   5527.5 2.046E+03 1.307E+12 3.094E-02 2.175E-01 2.000E+05 0.000E+00 0.000E+00
 7.46931609E-01   5569.9 2.362E+03 1.549E+12 3.591E-02 2.350E-01 2.000E+05 0.000E+00 0.000E+00
 8.61551695E-01   5614.0 2.724E+03 1.841E+12 4.172E-02 2.555E-01 2.000E+05 0.000E+00 0.000E+00
 9.92966201E-01   5660.5 3.140E+03 2.195E+12 4.859E-02 2.799E-01 2.000E+05 0.000E+00 0.000E+00
 1.14307217E+00   5710.6 3.614E+03 2.631E+12 5.688E-02 3.108E-01 2.000E+05 0.000E+00 0.000E+00
 1.31361854E+00   5765.1 4.154E+03 3.174E+12 6.695E-02 3.490E-01 2.000E+05 0.000E+00 0.000E+00
 1.50579934E+00   5826.3 4.761E+03 3.869E+12 7.968E-02 3.998E-01 2.000E+05 0.000E+00 0.000E+00
 1.72001237E+00   5896.1 5.439E+03 4.780E+12 9.584E-02 4.645E-01 2.000E+05 0.000E+00 0.000E+00
 1.95589120E+00   5976.9 6.184E+03 6.007E+12 1.169E-01 5.493E-01 2.000E+05 7.205E-11 0.000E+00
 2.21175683E+00   6071.2 6.993E+03 7.704E+12 1.449E-01 6.635E-01 2.000E+05 2.782E-10 0.000E+00
 2.48348298E+00   6184.7 7.852E+03 1.018E+13 1.843E-01 8.247E-01 2.000E+05 3.338E-09 0.000E+00
 2.76576481E+00   6314.4 8.745E+03 1.373E+13 2.400E-01 1.085E+00 2.000E+05 8.669E-07 0.000E+00
 3.03466671E+00   6546.4 9.595E+03 2.194E+13 3.641E-01 1.638E+00 2.000E+05 2.427E-04 7.217E+02
 3.25676857E+00   6824.4 1.030E+04 3.667E+13 5.857E-01 2.398E+00 2.000E+05 3.508E-02 1.029E+03
 3.46308603E+00   6989.4 1.095E+04 4.950E+13 7.781E-01 2.817E+00 2.000E+05 9.895E-02 6.338E+02
 3.67542614E+00   7132.2 1.162E+04 6.382E+13 9.936E-01 3.264E+00 2.000E+05 1.632E-01 1.198E+03
 3.89272184E+00   7310.0 1.231E+04 8.587E+13 1.334E+00 4.058E+00 2.000E+05 2.263E-01 3.542E+03
 4.10351090E+00   7522.6 1.297E+04 1.196E+14 1.873E+00 5.242E+00 2.000E+05 2.854E-01 8.871E+03
 4.30157171E+00   7756.4 1.360E+04 1.679E+14 2.693E+00 7.020E+00 2.000E+05 3.373E-01 2.310E+04
 4.47898460E+00   8046.5 1.416E+04 2.470E+14 4.160E+00 1.036E+01 2.000E+05 3.733E-01 6.166E+04
 4.62766994E+00   8386.6 1.462E+04 3.724E+14 6.793E+00 1.605E+01 2.000E+05 4.056E-01 1.067E+05
 4.74707612E+00   8768.1 1.500E+04 5.627E+14 1.146E+01 2.596E+01 2.000E+05 4.364E-01 2.020E+05
 4.83730282E+00   9214.4 1.528E+04 8.610E+14 2.024E+01 3.804E+01 2.000E+05 5.009E-01 4.214E+05
 4.91278307E+00   9537.6 1.552E+04 1.133E+15 2.947E+01 3.440E+01 2.000E+05 7.061E-01 4.827E+05
 4.98683620E+00   9776.3 1.575E+04 1.366E+15 3.807E+01 2.904E+01 2.000E+05 8.019E-01 4.959E+05
 5.06509136E+00   9991.2 1.600E+04 1.598E+15 4.717E+01 2.566E+01 2.000E+05 8.595E-01 5.052E+05
 5.15104577E+00  10187.0 1.626E+04 1.827E+15 5.631E+01 2.347E+01 2.000E+05 8.942E-01 5.145E+05
 5.24746786E+00  10389.5 1.657E+04 2.079E+15 6.669E+01 2.183E+01 2.000E+05 9.168E-01 5.197E+05
 5.35734257E+00  10581.6 1.691E+04 2.333E+15 7.729E+01 2.049E+01 2.000E+05 9.321E-01 5.243E+05
 5.48374127E+00  10794.4 1.731E+04 2.622E+15 8.959E+01 1.989E+01 2.000E+05 9.438E-01 5.323E+05
 5.63032717E+00  11006.1 1.777E+04 2.921E+15 1.022E+02 1.916E+01 2.000E+05 9.520E-01 5.367E+05
 5.80194555E+00  11247.8 1.831E+04 3.262E+15 1.162E+02 1.926E+01 2.000E+05 9.579E-01 5.457E+05
 6.00582234E+00  11505.0 1.895E+04 3.626E+15 1.291E+02 1.977E+01 2.000E+05 9.611E-01 5.536E+05
PRADK 2.7519E+00
BEGIN                    ITERATION  15 COMPLETED
