EFF   4000.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.82537659E+00   2908.7 9.825E+01 3.948E+08 2.508E-05 1.558E-04 2.000E+05 0.000E+00 0.000E+00
1.14511236E+01   2944.8 1.145E+02 4.957E+08 2.967E-05 1.589E-04 2.000E+05 0.000E+00 0.000E+00
1.32834957E+01   2979.9 1.328E+02 6.174E+08 3.510E-05 1.624E-04 2.000E+05 0.000E+00 0.000E+00
1.53513871E+01   3013.8 1.535E+02 7.627E+08 4.144E-05 1.664E-04 2.000E+05 0.000E+00 0.000E+00
1.76878920E+01   3046.8 1.769E+02 9.355E+08 4.887E-05 1.714E-04 2.000E+05 0.000E+00 0.000E+00
2.03351918E+01   3078.0 2.033E+02 1.137E+09 5.740E-05 1.770E-04 2.000E+05 0.000E+00 0.000E+00
2.33470635E+01   3107.7 2.335E+02 1.370E+09 6.715E-05 1.835E-04 2.000E+05 0.000E+00 0.000E+00
2.67872669E+01   3135.8 2.679E+02 1.640E+09 7.825E-05 1.909E-04 2.000E+05 0.000E+00 0.000E+00
3.07318326E+01   3162.3 3.073E+02 1.950E+09 9.085E-05 1.996E-04 2.000E+05 0.000E+00 0.000E+00
3.52664419E+01   3187.9 3.527E+02 2.308E+09 1.053E-04 2.099E-04 2.000E+05 0.000E+00 0.000E+00
4.04913317E+01   3212.1 4.049E+02 2.717E+09 1.217E-04 2.220E-04 2.000E+05 0.000E+00 0.000E+00
4.65263927E+01   3235.4 4.653E+02 3.189E+09 1.404E-04 2.361E-04 2.000E+05 0.000E+00 0.000E+00
5.35060007E+01   3258.1 5.350E+02 3.734E+09 1.618E-04 2.526E-04 2.000E+05 0.000E+00 0.000E+00
6.15798054E+01   3280.6 6.158E+02 4.368E+09 1.866E-04 2.718E-04 2.000E+05 0.000E+00 0.000E+00
7.09134295E+01   3303.4 7.091E+02 5.110E+09 2.154E-04 2.942E-04 2.000E+05 0.000E+00 0.000E+00
8.16836354E+01   3327.0 8.168E+02 5.987E+09 2.492E-04 3.205E-04 2.000E+05 0.000E+00 0.000E+00
9.40733124E+01   3352.0 9.407E+02 7.033E+09 2.894E-04 3.516E-04 2.000E+05 0.000E+00 0.000E+00
1.08266738E+02   3378.9 1.083E+03 8.291E+09 3.377E-04 3.884E-04 2.000E+05 0.000E+00 0.000E+00
1.24439435E+02   3408.6 1.244E+03 9.824E+09 3.964E-04 4.323E-04 2.000E+05 0.000E+00 0.000E+00
1.42751257E+02   3441.9 1.427E+03 1.171E+10 4.684E-04 4.842E-04 2.000E+05 0.000E+00 0.000E+00
1.63343808E+02   3479.8 1.633E+03 1.405E+10 5.574E-04 5.458E-04 2.000E+05 0.000E+00 0.000E+00
1.86337791E+02   3523.0 1.863E+03 1.698E+10 6.680E-04 6.185E-04 2.000E+05 0.000E+00 0.000E+00
2.11836716E+02   3572.5 2.118E+03 2.065E+10 8.059E-04 7.049E-04 2.000E+05 0.000E+00 0.000E+00
2.39930507E+02   3629.5 2.399E+03 2.527E+10 9.779E-04 8.069E-04 2.000E+05 0.000E+00 0.000E+00
2.70783222E+02   3694.8 2.708E+03 3.104E+10 1.188E-03 9.218E-04 2.000E+05 0.000E+00 0.000E+00
3.04634729E+02   3769.6 3.046E+03 3.817E+10 1.443E-03 1.054E-03 2.000E+05 0.000E+00 0.000E+00
3.41904140E+02   3854.9 3.419E+03 4.685E+10 1.742E-03 1.195E-03 2.000E+05 0.000E+00 0.000E+00
3.83269576E+02   3952.4 3.832E+03 5.724E+10 2.082E-03 1.344E-03 2.000E+05 0.000E+00 0.000E+00
4.29765356E+02   4062.0 4.297E+03 6.944E+10 2.452E-03 1.493E-03 2.000E+05 0.000E+00 0.000E+00
4.82685436E+02   4188.6 4.826E+03 8.411E+10 2.863E-03 1.646E-03 2.000E+05 1.024E-08 0.000E+00
5.43203274E+02   4319.9 5.431E+03 1.023E+11 3.337E-03 1.849E-03 2.000E+05 4.116E-06 0.000E+00
6.09759382E+02   4523.0 6.097E+03 1.407E+11 4.278E-03 2.198E-03 2.000E+05 4.269E-03 0.000E+00
6.74602444E+02   4710.0 6.745E+03 2.150E+11 6.072E-03 2.653E-03 2.000E+05 9.053E-02 0.000E+00
7.37888593E+02   4827.0 7.378E+03 3.008E+11 8.055E-03 3.186E-03 2.000E+05 1.443E-01 0.000E+00
7.97040571E+02   5015.7 7.969E+03 5.159E+11 1.263E-02 4.885E-03 2.000E+05 1.756E-01 6.416E+03
8.44998798E+02   5239.1 8.449E+03 9.751E+11 2.142E-02 7.897E-03 2.000E+05 2.148E-01 2.255E+04
8.82673321E+02   5473.1 8.825E+03 1.849E+12 3.637E-02 1.268E-02 2.000E+05 2.610E-01 6.339E+04
9.11566688E+02   5743.5 9.114E+03 3.673E+12 6.443E-02 2.104E-02 2.000E+05 3.133E-01 1.266E+05
9.33546763E+02   6021.6 9.333E+03 7.026E+12 1.119E-01 3.397E-02 2.000E+05 3.691E-01 1.955E+05
9.50106283E+02   6335.1 9.498E+03 1.364E+13 2.003E-01 5.451E-02 2.000E+05 4.327E-01 2.885E+05
9.62763930E+02   6624.1 9.624E+03 2.383E+13 3.333E-01 6.350E-02 2.000E+05 6.069E-01 3.389E+05
9.73764870E+02   6837.6 9.734E+03 3.498E+13 4.802E-01 6.146E-02 2.000E+05 7.336E-01 3.524E+05
9.84174687E+02   7030.4 9.838E+03 4.848E+13 6.623E-01 6.026E-02 2.000E+05 8.125E-01 3.580E+05
9.94558468E+02   7191.5 9.941E+03 6.291E+13 8.635E-01 5.651E-02 2.000E+05 8.641E-01 3.567E+05
1.00524052E+03   7347.7 1.005E+04 8.010E+13 1.113E+00 5.443E-02 2.000E+05 8.990E-01 3.541E+05
1.01646362E+03   7487.3 1.016E+04 9.867E+13 1.394E+00 5.127E-02 2.000E+05 9.241E-01 3.501E+05
1.02841245E+03   7628.6 1.028E+04 1.209E+14 1.745E+00 4.887E-02 2.000E+05 9.418E-01 3.429E+05
1.04128441E+03   7756.1 1.041E+04 1.444E+14 2.135E+00 5.002E-02 2.000E+05 9.521E-01 3.399E+05
RADK 3.4001E-01
EGIN                    ITERATION  15 COMPLETED
