TEFF  25000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.97968427E-03  17126.1 5.877E+02 1.236E+14 1.794E+00 2.173E+03 2.000E+05
 7.30899251E-03  17340.9 7.177E+02 1.491E+14 1.967E+00 2.302E+03 2.000E+05
 8.92611141E-03  17565.1 8.755E+02 1.796E+14 2.155E+00 2.451E+03 2.000E+05
 1.08942693E-02  17805.5 1.067E+03 2.160E+14 2.361E+00 2.628E+03 2.000E+05
 1.32868598E-02  18070.8 1.300E+03 2.593E+14 2.592E+00 2.839E+03 2.000E+05
 1.61973684E-02  18364.7 1.583E+03 3.106E+14 2.836E+00 3.068E+03 2.000E+05
 1.97531603E-02  18696.2 1.927E+03 3.716E+14 3.089E+00 3.313E+03 2.000E+05
 2.41203074E-02  19075.6 2.348E+03 4.441E+14 3.344E+00 3.567E+03 2.000E+05
 2.95189859E-02  19514.7 2.868E+03 5.304E+14 3.595E+00 3.826E+03 2.000E+05
 3.62373023E-02  20028.5 3.514E+03 6.332E+14 3.841E+00 4.078E+03 2.000E+05
 4.46482411E-02  20621.5 4.319E+03 7.563E+14 4.080E+00 4.295E+03 2.000E+05
 5.52323349E-02  21302.4 5.331E+03 9.039E+14 4.315E+00 4.502E+03 2.000E+05
 6.86010636E-02  22079.3 6.606E+03 1.081E+15 4.547E+00 4.693E+03 2.000E+05
 8.55792511E-02  22953.8 8.223E+03 1.295E+15 4.760E+00 4.814E+03 2.000E+05
 1.07240799E-01  23928.3 1.028E+04 1.553E+15 4.975E+00 4.907E+03 2.000E+05
 1.34785664E-01  25007.8 1.290E+04 1.865E+15 5.234E+00 5.016E+03 2.000E+05
 1.69593754E-01  26188.1 1.621E+04 2.237E+15 5.537E+00 5.103E+03 2.000E+05
 2.13459029E-01  27465.7 2.037E+04 2.680E+15 5.865E+00 5.207E+03 2.000E+05
 2.68427234E-01  28855.1 2.557E+04 3.204E+15 6.268E+00 5.366E+03 2.000E+05
 3.36738666E-01  30361.0 3.203E+04 3.814E+15 6.750E+00 5.589E+03 2.000E+05
 4.21006202E-01  32007.3 3.997E+04 4.516E+15 7.326E+00 5.894E+03 2.000E+05
 5.23909106E-01  33807.3 4.964E+04 5.312E+15 8.046E+00 6.315E+03 2.000E+05
 6.48986230E-01  35781.3 6.132E+04 6.211E+15 8.809E+00 6.786E+03 2.000E+05
 8.01010468E-01  37948.9 7.545E+04 7.229E+15 9.683E+00 7.327E+03 2.000E+05
 9.85384790E-01  40320.2 9.248E+04 8.391E+15 1.063E+01 7.926E+03 2.000E+05
 1.21230869E+00  42919.0 1.133E+05 9.745E+15 1.133E+01 8.312E+03 2.000E+05
 1.50414604E+00  45753.3 1.401E+05 1.139E+16 1.144E+01 8.354E+03 2.000E+05
 1.90303024E+00  48865.3 1.767E+05 1.354E+16 1.088E+01 7.952E+03 2.000E+05
 2.47065404E+00  52248.8 2.291E+05 1.647E+16 1.006E+01 7.363E+03 2.000E+05
 3.29546795E+00  55959.4 3.058E+05 2.056E+16 9.226E+00 6.749E+03 2.000E+05
 4.49761307E+00  59978.1 4.183E+05 2.626E+16 8.436E+00 6.110E+03 2.000E+05
 6.24128130E+00  64318.7 5.825E+05 3.412E+16 7.804E+00 5.597E+03 2.000E+05
 8.74617109E+00  69009.6 8.197E+05 4.475E+16 7.259E+00 5.105E+03 2.000E+05
 1.22951209E+01  74033.5 1.157E+06 5.889E+16 6.859E+00 4.833E+03 2.000E+05
PRADK 7.0912E+02
BEGIN                    ITERATION   9 COMPLETED
