TEFF   6750.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.94704236E-01   4729.5 1.943E+00 2.882E+09 6.243E-04 2.078E-02 2.000E+05 0.000E+00 0.000E+00
 2.45896852E-01   4772.4 2.454E+00 3.756E+09 6.784E-04 2.063E-02 2.000E+05 0.000E+00 0.000E+00
 3.08502452E-01   4815.7 3.078E+00 4.872E+09 7.421E-04 2.054E-02 2.000E+05 0.000E+00 0.000E+00
 3.84569891E-01   4859.2 3.838E+00 6.289E+09 8.170E-04 2.057E-02 2.000E+05 0.000E+00 0.000E+00
 4.76390771E-01   4903.1 4.754E+00 8.082E+09 9.054E-04 2.066E-02 2.000E+05 0.000E+00 0.000E+00
 5.86517360E-01   4947.4 5.853E+00 1.034E+10 1.010E-03 2.081E-02 2.000E+05 0.000E+00 0.000E+00
 7.17804188E-01   4992.0 7.163E+00 1.317E+10 1.133E-03 2.102E-02 2.000E+05 0.000E+00 0.000E+00
 8.73453867E-01   5036.7 8.716E+00 1.670E+10 1.277E-03 2.131E-02 2.000E+05 0.000E+00 0.000E+00
 1.05705171E+00   5081.6 1.055E+01 2.108E+10 1.447E-03 2.170E-02 2.000E+05 0.000E+00 0.000E+00
 1.27268910E+00   5126.5 1.270E+01 2.647E+10 1.646E-03 2.221E-02 2.000E+05 0.000E+00 0.000E+00
 1.52507011E+00   5171.2 1.522E+01 3.307E+10 1.878E-03 2.282E-02 2.000E+05 0.000E+00 0.000E+00
 1.81962037E+00   5215.8 1.816E+01 4.112E+10 2.149E-03 2.357E-02 2.000E+05 0.000E+00 0.000E+00
 2.16255497E+00   5260.2 2.158E+01 5.091E+10 2.464E-03 2.447E-02 2.000E+05 0.000E+00 0.000E+00
 2.56096729E+00   5304.4 2.555E+01 6.276E+10 2.831E-03 2.554E-02 2.000E+05 0.000E+00 0.000E+00
 3.02295863E+00   5348.7 3.016E+01 7.710E+10 3.259E-03 2.682E-02 2.000E+05 0.000E+00 0.000E+00
 3.55757507E+00   5393.0 3.549E+01 9.440E+10 3.759E-03 2.840E-02 2.000E+05 0.000E+00 0.000E+00
 4.17486005E+00   5437.7 4.165E+01 1.153E+11 4.346E-03 3.032E-02 2.000E+05 0.000E+00 0.000E+00
 4.88586281E+00   5482.9 4.873E+01 1.406E+11 5.038E-03 3.263E-02 2.000E+05 0.000E+00 0.000E+00
 5.70259582E+00   5529.3 5.687E+01 1.714E+11 5.858E-03 3.542E-02 2.000E+05 0.000E+00 0.000E+00
 6.63730414E+00   5577.3 6.619E+01 2.091E+11 6.841E-03 3.885E-02 2.000E+05 0.000E+00 0.000E+00
 7.70197331E+00   5627.8 7.679E+01 2.557E+11 8.031E-03 4.309E-02 2.000E+05 0.000E+00 0.000E+00
 8.90705347E+00   5681.8 8.879E+01 3.141E+11 9.497E-03 4.842E-02 2.000E+05 0.000E+00 0.000E+00
 1.02597181E+01   5740.6 1.022E+02 3.886E+11 1.134E-02 5.527E-02 2.000E+05 0.000E+00 0.000E+00
 1.17604334E+01   5806.1 1.172E+02 4.859E+11 1.373E-02 6.444E-02 2.000E+05 0.000E+00 0.000E+00
 1.33996947E+01   5880.8 1.334E+02 6.163E+11 1.691E-02 7.684E-02 2.000E+05 0.000E+00 0.000E+00
 1.51561413E+01   5967.1 1.509E+02 7.957E+11 2.127E-02 9.407E-02 2.000E+05 0.000E+00 0.000E+00
 1.69941533E+01   6068.1 1.690E+02 1.050E+12 2.747E-02 1.188E-01 2.000E+05 2.317E-22 0.000E+00
 1.88615061E+01   6187.7 1.875E+02 1.422E+12 3.669E-02 1.562E-01 2.000E+05 3.845E-17 4.385E-01
 2.06870515E+01   6331.2 2.054E+02 1.989E+12 5.119E-02 2.159E-01 2.000E+05 2.215E-15 2.145E+01
 2.23888865E+01   6503.8 2.220E+02 2.879E+12 7.519E-02 3.165E-01 2.000E+05 1.120E-13 7.007E+01
 2.38839170E+01   6713.5 2.363E+02 4.337E+12 1.181E-01 4.996E-01 2.000E+05 9.647E-12 2.324E+02
 2.51044457E+01   6966.6 2.477E+02 6.784E+12 2.005E-01 8.571E-01 2.000E+05 1.607E-09 9.180E+02
 2.60182017E+01   7272.4 2.558E+02 1.099E+13 3.728E-01 1.607E+00 2.000E+05 1.010E-06 4.405E+03
 2.66480525E+01   7628.9 2.606E+02 1.797E+13 7.440E-01 3.216E+00 2.000E+05 2.525E-04 2.483E+04
 2.70547751E+01   8044.0 2.628E+02 2.914E+13 1.564E+00 6.635E+00 2.000E+05 6.614E-03 1.125E+05
 2.73210033E+01   8484.7 2.630E+02 4.384E+13 3.082E+00 1.271E+01 2.000E+05 1.288E-02 2.750E+05
 2.75070172E+01   8978.3 2.617E+02 6.061E+13 5.457E+00 2.156E+01 2.000E+05 1.865E-02 5.381E+05
 2.76683895E+01   9484.5 2.592E+02 7.323E+13 7.616E+00 2.911E+01 2.000E+05 5.091E-02 8.343E+05
 2.78427345E+01  10062.8 2.555E+02 7.894E+13 8.272E+00 3.206E+01 2.000E+05 9.520E-03 5.437E+05
 2.80870477E+01  10713.3 2.507E+02 7.773E+13 7.081E+00 2.749E+01 2.000E+05 6.964E-03 2.092E+05
 2.84917018E+01  11423.3 2.450E+02 7.300E+13 5.347E+00 2.088E+01 2.000E+05 3.806E-03 5.474E+04
 2.92389516E+01  12212.8 2.395E+02 6.735E+13 3.756E+00 1.462E+01 2.000E+05 2.491E-06 1.799E+04
 3.06556497E+01  13068.6 2.363E+02 6.248E+13 2.665E+00 1.037E+01 2.000E+05 2.378E-08 9.265E+03
 3.32532886E+01  14007.5 2.393E+02 5.970E+13 1.997E+00 7.723E+00 2.000E+05 5.547E-09 6.784E+03
 3.76481069E+01  15013.9 2.527E+02 5.985E+13 1.648E+00 6.327E+00 2.000E+05 1.545E-09 4.474E+03
 4.45913144E+01  16111.3 2.819E+02 6.293E+13 1.420E+00 5.386E+00 2.000E+05 2.456E-10 2.319E+03
 5.50124389E+01  17285.6 3.331E+02 6.960E+13 1.296E+00 4.846E+00 2.000E+05 3.196E-11 1.263E+03
 6.99708692E+01  18561.4 4.135E+02 8.056E+13 1.223E+00 4.461E+00 2.000E+05 1.736E-11 6.930E+02
 9.06724127E+01  19926.0 5.299E+02 9.621E+13 1.194E+00 4.295E+00 2.000E+05 7.245E-11 1.500E+03
PRADK 2.7806E+00
BEGIN                    ITERATION  15 COMPLETED
